scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,130363,131,I,15,0.0,0,,1,0,0,0,0,0,0,277.7681333333333,226.23481886060316,46.53333333333333,5.0,113.2816002,132.6149335404375,94.28160020710418,1.0,1.7333333333333334,0.8666666666666667,7.533333333333333,0.13333333333333333,1.072874099976616,0.0002829090472005191,0
S1_boundary,130363,131,J,15,0.0,0,,1,0,0,0,0,0,0,279.3290666666666,225.2623997806249,49.06666666666667,5.0,115.9513822,133.58874314233265,86.05540980899929,0.2,1.7333333333333334,1.0,8.066666666666666,0.5333333333333333,1.057725599996047,3.2906264095799997e-06,0
S1_boundary,130363,131,J+,15,0.0,0,,1,0,0,0,0,0,0,267.5346,216.6012534955705,45.93333333333333,5.0,110.71783186666667,127.48806492547598,82.75473159214262,0.2,1.2,1.1333333333333333,7.6,0.0,0.10514629998942837,0.00019756644223889452,0
S1_boundary,130363,132,I,10,0.0,0,,1,0,0,0,0,0,0,420.0304,336.23036415064223,78.8,5.0,174.3844687,208.18446866983058,139.98446866983062,1.0,1.9,0.9,12.8,0.1,0.4144240000168793,0.0003584935780054366,0
S1_boundary,130363,132,J,10,0.0,0,,1,0,0,0,0,0,0,393.7049,300.20490562944394,88.5,5.0,148.1213983,213.1228151107433,129.3228151107433,0.6,2.5,1.2,14.5,0.8,1.5508215999871027,5.629443921861821e-05,0
S1_boundary,130363,132,J+,10,0.0,0,,1,0,0,0,0,0,0,385.4765,295.9765323318872,84.5,5.0,148.1213983,203.83209738821398,124.13209738821392,0.7,1.8,1.5,14.0,0.0,0.1904932000034023,0.000323318872233358,0
S1_boundary,130363,133,I,12,0.0,0,,1,0,0,0,0,0,0,369.2101666666667,297.62682610824675,66.58333333333333,5.0,167.63021816666665,169.63021819308764,116.21355152642097,1.0,2.4166666666666665,1.1666666666666667,10.75,0.08333333333333333,0.610808099998394,8.670103898111847e-05,0
S1_boundary,130363,133,J,12,0.0,0,,1,0,0,0,0,0,0,355.23475,280.0680880157384,70.16666666666667,5.0,152.57775741666669,176.0405487570067,111.29054875700668,0.75,2.3333333333333335,1.1666666666666667,11.416666666666666,0.6666666666666666,1.1451477000082377,5.618886098091025e-05,0
S1_boundary,130363,133,J+,12,0.0,0,,1,0,0,0,0,0,0,343.097,271.6803287401496,66.41666666666667,5.0,141.39728983333333,165.36008115684496,103.44341449017827,0.75,1.6666666666666667,1.3333333333333333,11.0,0.0,0.17463530000532046,5.511820427273051e-05,0
S1_boundary,130363,134,I,15,0.0,0,,1,0,0,0,0,0,0,347.95660000000004,290.15662323496144,52.8,5.0,132.02030866666666,134.02030867903684,93.75364201237018,0.9333333333333333,2.6,1.0666666666666667,8.466666666666667,0.3333333333333333,0.8069406999857165,0.0003485244214971317,0
S1_boundary,130363,134,J,15,0.0,0,,1,0,0,0,0,0,0,279.71326666666664,220.64660548643624,54.06666666666667,5.0,115.41469806666667,135.03840482782542,86.0384048278254,0.6666666666666666,2.4,1.6666666666666667,8.733333333333333,0.3333333333333333,2.569967399991583,8.22965439510881e-05,0
S1_boundary,130363,134,J+,15,0.0,0,,1,0,0,0,0,0,0,292.0473333333333,235.71403087981025,51.333333333333336,5.0,110.31783186666667,128.68806492547597,82.75473159214262,0.7333333333333333,1.9333333333333333,1.4,8.333333333333334,0.0,0.2585708999831695,0.00046319715374920634,0
S1_boundary,130363,135,I,12,0.0,0,,1,0,0,0,0,0,0,358.9515833333333,291.61824817152063,62.333333333333336,5.0,146.99462216666666,171.16128883571375,116.24462216904708,0.9166666666666666,1.5,0.6666666666666666,10.25,0.08333333333333333,0.5832705000066198,2.194175203840132e-05,0
S1_boundary,130363,135,J,12,0.0,0,,1,0,0,0,0,0,0,354.59441666666663,279.76107047285575,69.83333333333333,5.0,150.75445125000002,174.3693075464039,107.45264087973719,0.5,2.1666666666666665,1.25,11.5,0.5833333333333334,1.098139900015667,0.00015432573081852752,0
S1_boundary,130363,135,J+,12,0.0,0,,1,0,0,0,0,0,0,346.56916666666666,275.73587211228204,65.83333333333333,5.0,143.89728983333333,166.36008115684498,103.44341449017827,0.5,1.5,1.1666666666666667,10.833333333333334,0.0,0.15164590001222678,0.00046534738430636935,0
S1_boundary,130363,136,I,14,0.0,0,,1,0,0,0,0,0,0,342.6613571428571,284.8756348084699,52.785714285714285,5.0,142.59959942857142,144.31388514919976,100.24245657777122,0.9285714285714286,1.8571428571428572,0.6428571428571429,8.5,0.21428571428571427,0.6485135999973863,0.00011268142134213122,0
S1_boundary,130363,136,J,14,0.0,0,,1,0,0,0,0,0,0,303.73157142857144,241.08874467799725,57.642857142857146,5.0,125.73957628571429,145.8740464228816,92.08833213716731,0.6428571428571429,2.0714285714285716,1.5,9.428571428571429,0.2857142857142857,1.5686595999868587,0.00042549196132313227,0
S1_boundary,130363,136,J+,14,0.0,0,,1,0,0,0,0,0,0,298.40464285714285,237.76176490542477,55.642857142857146,5.0,121.197677,139.59435527729568,88.66578384872423,0.7857142857142857,1.7142857142857142,1.2857142857142858,9.214285714285714,0.0,0.16950690001249313,0.00029132405325071886,0
S1_boundary,130363,137,I,11,0.0,0,,1,0,0,0,0,0,0,339.2336363636364,261.23364237378,73.0,5.0,187.84001136363634,193.29455682409616,126.84001136955071,0.7272727272727273,1.4545454545454546,0.8181818181818182,12.090909090909092,0.09090909090909091,0.4382365000201389,6.611158005398465e-05,0
S1_boundary,130363,137,J,11,0.0,0,,1,0,0,0,0,0,0,343.55745454545456,254.92108854201098,83.63636363636364,5.0,178.25041518181817,202.20982388615386,122.30073297706295,0.6363636363636364,2.272727272727273,1.3636363636363635,13.636363636363637,0.7272727272727273,0.7414961000031326,2.6037879251816776e-05,0
S1_boundary,130363,137,J+,11,0.0,0,,1,0,0,0,0,0,0,329.8407272727273,245.2952533233154,79.54545454545455,5.0,163.5243161818182,188.57463398928542,112.84736126201265,0.6363636363636364,1.5454545454545454,1.3636363636363635,13.181818181818182,0.0,0.10438139998586848,0.00021344353081076406,0
S1_boundary,130363,138,I,14,0.0,0,,1,0,0,0,0,0,0,343.0962857142857,285.31059517643,52.785714285714285,5.0,143.12374357142858,145.69517212284032,101.19517212284032,0.9285714285714286,1.9285714285714286,0.6428571428571429,8.5,0.35714285714285715,0.757343100005528,0.00033247002011194127,0
S1_boundary,130363,138,J,14,0.0,0,,1,0,0,0,0,0,0,306.71250000000003,240.5696600514565,61.142857142857146,5.0,129.49230442857143,148.88720504515732,92.03006218801445,0.7142857142857143,2.0714285714285716,1.5714285714285714,10.071428571428571,0.21428571428571427,1.6728970999829471,0.0002407203905931965,0
S1_boundary,130363,138,J+,14,0.0,0,,1,0,0,0,0,0,0,301.8915,237.3915102865355,59.5,5.0,125.48339128571429,143.45149813443854,88.66578384872423,0.7857142857142857,1.7857142857142858,1.4285714285714286,9.857142857142858,0.0,0.2965394999773707,0.0001440114970137074,0
S1_boundary,130363,139,I,10,0.0,0,,1,0,0,0,0,0,0,447.39189999999996,365.09185383740044,77.3,5.0,207.15280349999998,208.9528035154588,140.05280351545883,0.9,1.9,0.5,12.3,0.2,0.5159168999816757,0.00046162599574017804,0
S1_boundary,130363,139,J,10,0.0,0,,1,0,0,0,0,0,0,421.2037,331.20374411555315,85.0,5.0,181.8094333,211.19509069528766,129.0950906952877,0.5,2.2,1.2,14.0,0.7,1.1614724999817554,0.00044115553100709803,0
S1_boundary,130363,139,J+,10,0.0,0,,1,0,0,0,0,0,0,412.6472,326.24718913367644,81.4,5.0,173.2767478,202.03209738821397,124.13209738821392,0.6,1.6,1.3,13.4,0.0,0.13182720000622794,0.0001086632350961736,0
S1_boundary,130363,140,I,16,0.0,0,,1,0,0,0,0,0,0,288.89425,236.7692755798821,47.125,5.0,123.0099033125,123.75990334177085,87.07240334177087,1.0,1.9375,1.0625,7.75,0.0625,0.8060065000026952,0.0004092781136932899,0
S1_boundary,130363,140,J,16,0.0,0,,1,0,0,0,0,0,0,268.7295625,211.1670870001393,52.5625,5.0,114.1801478125,114.93014782699964,73.11764782699962,0.875,2.75,1.4375,8.5,0.375,2.101184600003762,0.0003920022290913039,0
S1_boundary,130363,140,J+,16,0.0,0,,1,0,0,0,0,0,0,260.648,205.89799381067783,49.75,5.0,105.672967375,106.42296738969478,66.73546738969476,1.0,2.25,1.5,8.1875,0.0,0.2829502999957185,9.902915508064325e-05,0
S1_boundary,130363,141,I,10,0.0,0,,1,0,0,0,0,0,0,458.6785,378.37845862614967,75.3,5.0,177.79655250000002,209.19655249457074,141.49655249457072,0.8,1.8,0.5,12.3,0.3,0.5360343999927863,0.0004137385030844598,0
S1_boundary,130363,141,J,10,0.0,0,,1,0,0,0,0,0,0,427.1301,336.53013926631166,85.6,5.0,182.813844,211.1628048903248,129.16280489032476,0.6,2.1,1.1,14.1,0.5,1.4442262999946252,0.0003926631161448313,0
S1_boundary,130363,141,J+,10,0.0,0,,1,0,0,0,0,0,0,419.3012,331.60118166410615,82.7,5.0,176.2767478,203.23209738821396,124.13209738821392,0.6,1.6,1.1,13.7,0.0,0.14529010001569986,0.00018335893810217385,0
S1_boundary,130363,142,I,15,0.0,0,,1,0,0,0,0,0,0,288.19980000000004,235.93312082159005,47.266666666666666,5.0,131.94248526666667,132.34248526200741,93.60915192867407,0.9333333333333333,1.9333333333333333,0.8666666666666667,7.6,0.3333333333333333,0.7313905000046361,0.00018767614938042243,0
S1_boundary,130363,142,J,15,0.0,0,,1,0,0,0,0,0,0,253.47133333333335,198.2046865190682,50.266666666666666,5.0,111.11783186666666,127.95094890220608,82.81761556887272,0.6666666666666666,2.0,1.5333333333333334,8.266666666666667,0.06666666666666667,1.3390814999875147,0.0002977860226565099,0
S1_boundary,130363,142,J+,15,0.0,0,,1,0,0,0,0,0,0,251.27413333333334,198.34078570780315,47.93333333333333,5.0,111.51783186666667,127.08806492547598,82.75473159214262,0.6,1.6,1.4,7.933333333333334,0.0,0.11550819998956285,0.00021438295289044618,0
S1_boundary,130363,143,I,15,0.0,0,,1,0,0,0,0,0,0,307.5989333333334,252.6656323661389,49.93333333333333,5.0,134.69085666666666,135.09085669171952,94.35752335838616,0.8666666666666667,2.0,0.9333333333333333,8.266666666666667,0.3333333333333333,0.6764231999986805,0.00048549208304393687,0
S1_boundary,130363,143,J,15,0.0,0,,1,0,0,0,0,0,0,286.655,224.9883454736768,56.666666666666664,5.0,119.95283193333333,137.63843863482444,86.17177196815777,0.7333333333333333,2.466666666666667,1.5333333333333334,9.333333333333334,0.4,2.920590399997309,0.00018210515190730803,0
S1_boundary,130363,143,J+,15,0.0,0,,1,0,0,0,0,0,0,279.9072666666667,222.17393481934815,52.733333333333334,5.0,114.71783186666667,130.68806492547597,82.75473159214262,0.8,1.8,1.4,8.733333333333333,0.0,0.29464769997866824,2.229022175015416e-05,0
S1_boundary,130363,144,I,14,0.0,0,,1,0,0,0,0,0,0,324.14635714285714,266.71777113736454,52.42857142857143,5.0,145.04764414285714,145.47621560137154,100.97621560137155,0.9285714285714286,1.7857142857142858,0.7857142857142857,8.5,0.21428571428571427,0.7661255999992136,0.00020407689680723706,0
S1_boundary,130363,144,J,14,0.0,0,,1,0,0,0,0,0,0,280.1052142857143,218.17665155415315,56.92857142857143,5.0,128.75821357142857,146.29774894449545,92.36917751592405,0.5,2.0714285714285716,1.1428571428571428,9.428571428571429,0.5714285714285714,0.7220033000048716,0.00012175814435977372,0
S1_boundary,130363,144,J+,14,0.0,0,,1,0,0,0,0,0,0,274.302,214.5162815349977,54.785714285714285,5.0,121.62624842857143,139.16578384872426,88.66578384872423,0.7142857142857143,1.7142857142857142,1.2857142857142858,9.071428571428571,0.0,0.214588900009403,5.851003243151354e-05,0
S1_boundary,130363,145,I,14,0.0,0,,1,0,0,0,0,0,0,321.72121428571427,261.649801948359,55.07142857142857,5.0,143.76909214285715,145.48337786695586,99.69766358124159,1.0,1.8571428571428572,1.0714285714285714,9.0,0.07142857142857142,0.5790287999843713,0.0002272770266245061,0
S1_boundary,130363,145,J,14,0.0,0,,1,0,0,0,0,0,0,279.80564285714286,218.5199540513184,56.285714285714285,5.0,106.83370535714286,142.91142641759387,92.05428356045101,0.7857142857142857,2.2142857142857144,1.5714285714285714,9.142857142857142,0.2857142857142857,2.5449626999907196,0.0003567184576240834,0
S1_boundary,130363,145,J+,14,0.0,0,,1,0,0,0,0,0,0,274.6567857142857,215.79963887283773,53.857142857142854,5.0,102.8009987857143,137.88006956300998,88.66578384872423,0.7857142857142857,1.7857142857142858,1.5,8.857142857142858,0.0,0.13843540000380017,5.5780271850380814e-05,0
S1_boundary,130363,146,I,12,0.0,0,,1,0,0,0,0,0,0,348.58733333333333,278.00402022991256,65.58333333333333,5.0,171.59048600000003,173.09048597757896,116.6738193109123,1.0,2.0833333333333335,1.0833333333333333,10.583333333333334,0.16666666666666666,0.6978513000067323,0.00024275895111713908,0
S1_boundary,130363,146,J,12,0.0,0,,1,0,0,0,0,0,0,361.03608333333335,283.86945183791596,72.16666666666667,5.0,151.79962708333332,174.2624184003148,107.34575173364811,0.5833333333333334,2.4166666666666665,1.0833333333333333,11.75,0.6666666666666666,0.8068588000023738,0.0004220549917590688,0
S1_boundary,130363,146,J+,12,0.0,0,,1,0,0,0,0,0,0,340.02299999999997,266.6063066122196,68.41666666666667,5.0,144.89728983333333,167.36008115684498,103.44341449017827,0.75,1.75,1.3333333333333333,11.333333333333334,0.0,0.19473550000111572,0.00032065336426967406,0
S1_boundary,130363,147,I,15,0.0,0,,1,0,0,0,0,0,0,291.68666666666667,238.08665346595396,48.6,5.0,132.40078839999998,133.20078841924462,94.4674550859113,0.9333333333333333,2.066666666666667,0.7333333333333333,7.933333333333334,0.3333333333333333,0.9095832999737468,0.00019801069083769107,0
S1_boundary,130363,147,J,15,0.0,0,,1,0,0,0,0,0,0,277.1744,218.70773422277762,53.46666666666667,5.0,112.31783186666667,132.9310947029227,83.39776136958939,0.5333333333333333,2.066666666666667,1.6666666666666667,8.8,0.13333333333333333,1.7020348999940325,1.3341664271138143e-05,0
S1_boundary,130363,147,J+,15,0.0,0,,1,0,0,0,0,0,0,272.8949333333333,216.7615916919169,51.13333333333333,5.0,112.71783186666667,129.888064925476,82.75473159214262,0.6666666666666666,1.6666666666666667,1.4666666666666666,8.466666666666667,0.0,0.17400969998561777,0.00012462124641388073,0
S1_boundary,130363,148,I,14,0.0,0,,1,0,0,0,0,0,0,328.355,271.0692721210467,52.285714285714285,5.0,123.68658164285715,144.40086738438077,101.18658167009507,1.0,2.0,0.9285714285714286,8.357142857142858,0.35714285714285715,0.7029686000023503,0.00019030534667763277,0
S1_boundary,130363,148,J,14,0.0,0,,1,0,0,0,0,0,0,326.0621428571429,263.8478819655712,57.214285714285715,5.0,123.1099365,143.4189905488731,92.13327626315882,0.6428571428571429,2.2857142857142856,1.4285714285714286,9.357142857142858,0.2857142857142857,1.8973079999850597,0.00034751799694276997,0
S1_boundary,130363,148,J+,14,0.0,0,,1,0,0,0,0,0,0,296.1499285714286,237.22138251264445,53.92857142857143,5.0,119.48339128571429,138.3086409915814,88.66578384872423,0.7142857142857143,1.7142857142857142,1.2857142857142858,8.928571428571429,0.0,0.33119860000442713,0.0003551770223566564,0
S1_boundary,130363,149,I,12,0.0,0,,1,0,0,0,0,0,0,334.72608333333335,266.22609248156346,63.5,5.0,148.896289,173.06295568580458,116.64628901913795,0.8333333333333334,1.6666666666666667,0.5833333333333334,10.166666666666666,0.16666666666666666,0.6684735000017099,0.00010977876127071795,0
S1_boundary,130363,149,J,12,0.0,0,,1,0,0,0,0,0,0,351.058,273.72470588271426,72.33333333333333,5.0,134.01233725,177.68407589696503,109.26740923029838,0.5,2.3333333333333335,1.25,11.916666666666666,0.6666666666666666,0.8244598000019323,0.0004705925712187309,0
S1_boundary,130363,149,J+,12,0.0,0,,1,0,0,0,0,0,0,343.1694166666667,268.3360429064328,69.83333333333333,5.0,126.93449858333334,167.86008115684498,103.44341449017827,0.75,1.9166666666666667,1.4166666666666667,11.5,0.0,0.21010359999490902,0.00048512280682189157,0
S1_boundary,130363,150,I,12,0.0,0,,1,0,0,0,0,0,0,353.1209166666667,290.03762296806303,58.083333333333336,5.0,143.17318641666665,168.8398531049032,118.00651977156986,1.0,1.5833333333333333,0.5833333333333334,9.333333333333334,0.3333333333333333,0.6088695999933407,0.0004756167563755298,0
S1_boundary,130363,150,J,12,0.0,0,,1,0,0,0,0,0,0,322.63100000000003,254.3810099875859,63.25,5.0,124.23677624999999,168.25613255148838,107.5061325514884,0.4166666666666667,1.75,1.0,10.333333333333334,0.4166666666666667,1.3269719000090845,0.00011985103083134163,0
S1_boundary,130363,150,J+,12,0.0,0,,1,0,0,0,0,0,0,317.67233333333337,250.75565716920133,61.916666666666664,5.0,119.43449858333334,162.36008115684496,103.44341449017827,0.5,1.5,1.0833333333333333,10.25,0.0,0.21489610002026893,0.0001139695841629873,0
S1_boundary,130363,151,I,14,0.0,0,,1,0,0,0,0,0,0,309.4900714285714,250.20437503152002,54.285714285714285,5.0,146.58087671428572,147.43801959483875,101.22373388055304,0.9285714285714286,1.8571428571428572,0.7857142857142857,8.928571428571429,0.35714285714285715,0.5771616999991238,0.000250441280513769,0
S1_boundary,130363,151,J,14,0.0,0,,1,0,0,0,0,0,0,283.78264285714283,220.8540965404538,57.92857142857143,5.0,133.16841042857143,150.27937439095084,95.77937439095085,0.5714285714285714,1.9285714285714286,1.1428571428571428,9.357142857142858,0.5714285714285714,1.3453579999913927,0.00035156635340172215,0
S1_boundary,130363,151,J+,14,0.0,0,,1,0,0,0,0,0,0,275.7706428571429,213.84204811225638,56.92857142857143,5.0,123.34053414285714,141.3086409915814,88.66578384872423,0.7142857142857143,1.7142857142857142,1.4285714285714286,9.428571428571429,0.0,0.175991600000998,0.0003264284109718574,0
S1_boundary,130363,152,I,14,0.0,0,,1,0,0,0,0,0,0,300.82642857142855,239.82643679729628,56.0,5.0,145.98491457142856,147.2706288631498,99.7706288631498,0.8571428571428571,2.0,0.9285714285714286,8.857142857142858,0.14285714285714285,0.8836178999918047,0.00011516214817675063,0
S1_boundary,130363,152,J,14,0.0,0,,1,0,0,0,0,0,0,302.5277142857143,235.95627019517457,61.57142857142857,5.0,130.69459921428572,149.9589048233684,92.2446191090827,0.6428571428571429,2.2857142857142856,1.4285714285714286,10.142857142857142,0.5714285714285714,1.0516705999907572,0.00021726755585405044,0
S1_boundary,130363,152,J+,14,0.0,0,,1,0,0,0,0,0,0,304.7641428571429,238.69269862289383,61.07142857142857,5.0,124.62624842857143,142.16578384872426,88.66578384872423,0.8571428571428571,2.2142857142857144,1.5714285714285714,10.0,0.0,0.2623351000074763,0.00021927948682787246,0
S1_boundary,130363,153,I,15,0.0,0,,1,0,0,0,0,0,0,308.49060000000003,253.2906130355481,50.2,5.0,133.87278899999998,135.07278899032116,93.13945565698785,0.9333333333333333,1.7333333333333334,0.8,8.2,0.13333333333333333,0.6609228000161238,0.0001955332209035987,0
S1_boundary,130363,153,J,15,0.0,0,,1,0,0,0,0,0,0,288.67333333333335,225.47334733856664,58.2,5.0,118.72120946666668,139.12287338406801,86.05620671740135,0.8,2.6666666666666665,1.6666666666666667,9.533333333333333,0.4666666666666667,3.1067786999919917,0.00021007849909437937,0
S1_boundary,130363,153,J+,15,0.0,0,,1,0,0,0,0,0,0,280.75573333333335,222.22239953477455,53.53333333333333,5.0,113.51783186666667,131.08806492547598,82.75473159214262,0.8666666666666667,1.8666666666666667,1.4,8.866666666666667,0.0,0.3385742999962531,6.978381861699745e-06,0
S1_boundary,130363,154,I,13,0.0,0,,1,0,0,0,0,0,0,336.4473846153846,274.90893236852867,56.53846153846154,5.0,132.914583,154.76073683449337,107.2991983729549,0.8461538461538461,2.0,1.0,9.23076923076923,0.15384615384615385,0.7806303999968804,0.00012079087264282862,0
S1_boundary,130363,154,J,13,0.0,0,,1,0,0,0,0,0,0,342.02223076923076,275.32990118496093,61.69230769230769,5.0,136.45906046153846,156.27086782197156,99.11702166812537,0.6153846153846154,2.230769230769231,1.0,10.153846153846153,0.6153846153846154,0.7073127000185195,0.00028459550776460674,0
S1_boundary,130363,154,J+,13,0.0,0,,1,0,0,0,0,0,0,319.3435384615385,255.88203694496616,58.46153846153846,5.0,130.05903676923077,149.87084414477997,95.48622876016455,0.6923076923076923,1.6923076923076923,1.2307692307692308,9.615384615384615,0.0,0.2989289999823086,0.0004802845596714178,0
S1_boundary,130363,155,I,12,0.0,0,,1,0,0,0,0,0,0,324.41825,263.168263326595,56.25,5.0,137.20624975,163.37291641665652,115.45624974998982,1.0,1.8333333333333333,1.0833333333333333,9.166666666666666,0.16666666666666666,0.5514237000024877,0.00015991914051483036,0
S1_boundary,130363,155,J,12,0.0,0,,1,0,0,0,0,0,0,305.95816666666667,236.2081971460218,64.75,5.0,115.43449858333334,166.57494361443977,107.74161028110642,0.8333333333333334,2.5833333333333335,1.6666666666666667,10.583333333333334,0.6666666666666666,2.5762178000004496,0.00036575226158674923,0
S1_boundary,130363,155,J+,12,0.0,0,,1,0,0,0,0,0,0,297.3978333333333,231.981128993424,60.416666666666664,5.0,115.43449858333334,158.86008115684498,103.44341449017827,0.8333333333333334,1.8333333333333333,1.5833333333333333,10.0,0.0,0.17604099999880418,0.00045207891207610373,0
S1_boundary,130363,156,I,15,0.0,0,,1,0,0,0,0,0,0,313.31166666666667,257.3783355450243,50.93333333333333,5.0,133.45246053333332,134.65246056603775,94.31912723270442,0.9333333333333333,2.2666666666666666,1.1333333333333333,8.266666666666667,0.26666666666666666,0.8617907000007108,3.317536447866587e-05,0
S1_boundary,130363,156,J,15,0.0,0,,1,0,0,0,0,0,0,299.4517333333333,240.25171238846025,54.2,5.0,118.45164840000001,136.02188143774308,87.28854810440974,0.6,2.3333333333333335,1.3333333333333333,8.866666666666667,0.5333333333333333,1.0196439999854192,0.0003141730962852307,0
S1_boundary,130363,156,J+,15,0.0,0,,1,0,0,0,0,0,0,272.4162666666667,217.54960729625557,49.86666666666667,5.0,110.71783186666667,128.288064925476,82.75473159214262,0.6,1.6,1.2666666666666666,8.2,0.0,0.2780854000011459,0.00010944383348032716,0
S1_boundary,130363,157,I,16,0.0,0,,1,0,0,0,0,0,0,272.0035625,219.87857378534827,47.125,5.0,109.9372899375,111.0622899305055,73.6247899305055,0.875,2.25,0.8125,7.4375,0.375,1.2352612999966368,0.00018056557246382,0
S1_boundary,130363,157,J,16,0.0,0,,1,0,0,0,0,0,0,260.944125,206.3191228057549,49.625,5.0,110.397571,112.27257102573839,69.64757102573839,0.875,2.125,1.5,8.0625,0.125,1.1065012000035495,3.510792157612741e-05,0
S1_boundary,130363,157,J+,16,0.0,0,,1,0,0,0,0,0,0,259.3485,205.41097622793433,48.9375,5.0,106.797967375,108.67296738969478,66.73546738969476,0.9375,2.0,1.375,8.0,0.0,0.24701600000844337,0.0003803530507866526,0
S1_boundary,130363,158,I,16,0.0,0,,1,0,0,0,0,0,0,273.61375,222.36376178328345,46.25,5.0,109.443880375,109.81888036899545,74.25638036899545,0.9375,2.375,1.125,7.5,0.3125,0.5487995999865234,0.00018853253550332738,0
S1_boundary,130363,158,J,16,0.0,0,,1,0,0,0,0,0,0,235.4686875,183.03119492311328,47.4375,5.0,108.974281,110.47428100410843,69.66178100410843,0.6875,2.125,1.375,7.75,0.25,1.444492699985858,0.00011876981261593755,0
S1_boundary,130363,158,J+,16,0.0,0,,1,0,0,0,0,0,0,231.6938125,181.06881304050793,45.625,5.0,104.547967375,106.04796738969478,66.73546738969476,0.6875,1.8125,1.3125,7.5,0.0,0.32747119999839924,8.648126822663471e-06,0
S1_boundary,130363,159,I,16,0.0,0,,1,0,0,0,0,0,0,308.2586875,252.32116877259128,50.9375,5.0,125.314427625,127.93942762045027,88.62692762045027,1.0,2.4375,1.375,8.4375,0.3125,0.6163894000055734,0.0002996385396727419,0
S1_boundary,130363,159,J,16,0.0,0,,1,0,0,0,0,0,0,260.4970625,206.1220514248675,49.375,5.0,106.422967375,107.54796738969478,66.73546738969476,0.8125,2.0,1.25,8.125,0.0,1.2318347000109497,0.00017720212053973228,0
S1_boundary,130363,159,J+,16,0.0,0,,1,0,0,0,0,0,0,260.4865625,206.42406658683373,49.0625,5.0,106.422967375,107.54796738969478,66.73546738969476,0.8125,1.9375,1.1875,8.125,0.0,0.40766379999695346,6.53893398521177e-05,0
S1_boundary,130363,160,I,12,0.0,0,,1,0,0,0,0,0,0,341.51025,276.176891691824,60.333333333333336,5.0,141.33910541666668,165.00577206852032,116.08910540185364,1.0,2.25,1.5,9.916666666666666,0.08333333333333333,0.6904705000051763,0.0002996981120304554,0
S1_boundary,130363,160,J,12,0.0,0,,1,0,0,0,0,0,0,333.3305833333333,264.49722255178943,63.833333333333336,5.0,144.70154141666666,169.2958706107258,107.87920394405914,0.4166666666666667,2.0833333333333335,1.3333333333333333,10.5,0.6666666666666666,1.5925572999985889,0.00032937852665781975,0
S1_boundary,130363,160,J+,12,0.0,0,,1,0,0,0,0,0,0,325.44541666666663,260.02874568537516,60.416666666666664,5.0,137.89728983333333,160.86008115684498,103.44341449017827,0.5,1.5,1.3333333333333333,10.0,0.0,0.13326149998465553,5.177549792279024e-05,0
S1_boundary,130363,161,I,16,0.0,0,,1,0,0,0,0,0,0,307.4246875,254.8621850105013,47.5625,5.0,123.016189875,123.7661899043368,87.51618990433678,0.9375,2.1875,1.125,7.5625,0.125,0.5680156000016723,3.983197939305683e-05,0
S1_boundary,130363,161,J,16,0.0,0,,1,0,0,0,0,0,0,264.057625,210.9950967110666,48.0625,5.0,107.4041704375,108.90417042607132,69.71667042607132,0.6875,2.1875,1.25,7.75,0.1875,1.191664599988144,0.0004526229340626742,0
S1_boundary,130363,161,J+,16,0.0,0,,1,0,0,0,0,0,0,260.5115,208.44898500092847,47.0625,5.0,103.797967375,105.29796738969478,66.73546738969478,0.6875,2.0,1.3125,7.6875,0.0,0.3229464000032749,0.0002399851446170942,0
S1_boundary,130363,162,I,15,0.0,0,,1,0,0,0,0,0,0,319.66586666666666,264.9991723790594,49.666666666666664,5.0,133.08459826666666,133.48459827080285,94.35126493746954,1.0,2.1333333333333333,1.1333333333333333,8.0,0.2,0.8120755999989342,0.00041431410863879137,0
S1_boundary,130363,162,J,15,0.0,0,,1,0,0,0,0,0,0,301.666,241.9993138415533,54.666666666666664,5.0,116.41350426666666,134.84268291319688,86.10934957986352,0.6,2.6,1.7333333333333334,9.0,0.5333333333333333,1.3730667000054382,0.00029237670059956145,0
S1_boundary,130363,162,J+,15,0.0,0,,1,0,0,0,0,0,0,295.5991333333333,239.06576681516117,51.53333333333333,5.0,110.71783186666667,127.88806492547597,82.75473159214262,0.7333333333333333,2.066666666666667,1.6666666666666667,8.533333333333333,0.0,0.15624889999162406,0.0004977725825483503,0
S1_boundary,130363,163,I,15,0.0,0,,1,0,0,0,0,0,0,311.5347333333333,253.26805940781182,53.266666666666666,5.0,136.93912506666666,138.13912503911644,94.27245837244976,1.0,2.2666666666666666,1.0,8.6,0.3333333333333333,0.7492652999935672,0.00010888282258747495,0
S1_boundary,130363,163,J,15,0.0,0,,1,0,0,0,0,0,0,283.1868,220.9201271313596,57.266666666666666,5.0,119.94703246666667,137.11726551302866,85.98393217969534,0.8,2.466666666666667,1.3333333333333333,9.266666666666667,0.5333333333333333,1.2239520000002813,9.302960552304285e-05,0
