scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S3_systematic_bias,104729,101,J,11,-1.0,0,,1,0,0,0,0,0,0,332.056,255.32873869337936,71.72727272727273,5.0,162.0355871818182,186.5404504369956,117.44954134608652,0.45454545454545453,3.1818181818181817,1.9090909090909092,11.727272727272727,0.7272727272727273,1.6729191000049468,0.00012562717301989323,0
S3_systematic_bias,104729,101,J+,11,-1.0,0,,1,0,0,0,0,0,0,319.24727272727273,249.15640693142123,65.0909090909091,5.0,150.38017327272726,175.43049106029613,112.88503651484156,0.36363636363636365,2.090909090909091,1.6363636363636365,10.545454545454545,0.0,0.17750900000100955,0.0004762456337630283,0
S3_systematic_bias,104729,102,I,14,-1.0,0,,1,0,0,0,0,0,0,280.72957142857143,227.30099149200677,48.42857142857143,5.0,129.7608197857143,150.4751055087504,105.83224836589322,0.5,2.857142857142857,1.8571428571428572,7.714285714285714,0.5714285714285714,0.8230195000069216,0.00011911190495084156,0
S3_systematic_bias,104729,102,J,14,-1.0,0,,1,0,0,0,0,0,0,283.3312142857143,225.61692248996974,52.714285714285715,5.0,109.53308942857143,142.4693030898048,93.39787451837626,0.42857142857142855,3.2142857142857144,2.357142857142857,8.428571428571429,0.5714285714285714,0.9632399999827612,8.514042383467313e-05,0
S3_systematic_bias,104729,102,J+,14,-1.0,0,,1,0,0,0,0,0,0,266.2144285714286,215.2858467096635,45.92857142857143,5.0,98.93587950000001,132.7487482330828,90.1773196616542,0.5,2.0714285714285716,1.7142857142857142,7.357142857142857,0.0,0.21085030000540428,0.0001460647108615376,0
S3_systematic_bias,104729,103,I,15,-1.0,0,,1,0,0,0,0,0,0,293.0694666666667,241.46949165361596,46.6,5.0,136.4759066,136.87590663018003,96.94257329684669,0.6,2.7333333333333334,1.8,7.266666666666667,0.5333333333333333,0.6962618000106886,0.0003748042390725459,0
S3_systematic_bias,104729,103,J,15,-1.0,0,,1,0,0,0,0,0,0,291.08826666666664,233.48824017282968,52.6,5.0,135.90141226666665,138.30141227629755,91.76807894296424,0.5333333333333333,2.533333333333333,1.2,8.266666666666667,0.5333333333333333,0.9669252000167035,0.0003974075543737854,0
S3_systematic_bias,104729,103,J+,15,-1.0,0,,1,0,0,0,0,0,0,281.8585333333333,230.7251924706253,46.13333333333333,5.0,109.07711666666667,125.0473497070547,83.18068304038803,0.6,1.6,1.2,7.466666666666667,0.0,0.24661780000315048,0.00011294062005617889,0
S3_systematic_bias,104729,104,I,16,-1.0,0,,1,0,0,0,0,0,0,224.08425,182.08423392007882,37.0,5.0,95.4659665,96.2159664859861,63.59096648598612,0.5,3.0,2.0,5.75,0.5,1.2721541000064462,0.00025727873889991315,0
S3_systematic_bias,104729,104,J,16,-1.0,0,,1,0,0,0,0,0,0,223.871875,171.68434845599683,47.1875,5.0,97.9534895,99.0784895115346,61.078489511534585,0.6875,3.5,2.375,7.5,0.5,1.6450556000054348,0.00042470405060157645,0
S3_systematic_bias,104729,104,J+,16,-1.0,0,,1,0,0,0,0,0,0,225.1853125,179.06029363525082,41.125,5.0,86.166533125,88.04153310729669,55.91653310729667,0.5625,2.5,2.0625,6.4375,0.0,0.2613263000093866,0.0003018359871020948,0
S3_systematic_bias,104729,105,I,12,-1.0,0,,1,0,0,0,0,0,0,327.17816666666664,258.67817421823804,63.5,5.0,151.98249833333333,177.14916498671028,119.39916498671029,0.6666666666666666,3.1666666666666665,2.0,10.166666666666666,0.6666666666666666,0.79309709998779,9.061885657501989e-05,0
S3_systematic_bias,104729,105,J,12,-1.0,0,,1,0,0,0,0,0,0,316.71958333333333,245.71957155003278,66.0,5.0,131.35071683333334,174.1050771627572,111.0217438294239,0.4166666666666667,3.25,2.1666666666666665,10.583333333333334,0.6666666666666666,1.3932515000051353,0.00014139960694592446,0
S3_systematic_bias,104729,105,J+,12,-1.0,0,,1,0,0,0,0,0,0,303.74058333333335,240.90728881996247,57.833333333333336,5.0,118.18007925,160.12780687636305,104.37780687636307,0.4166666666666667,1.8333333333333333,1.5,9.5,0.0,0.14656530000502244,0.0004658395496335288,0
S3_systematic_bias,104729,106,I,13,-1.0,0,,1,0,0,0,0,0,0,292.19046153846153,229.0365924674625,58.15384615384615,5.0,144.67916623076923,168.37147389498642,115.21762774114026,0.46153846153846156,3.076923076923077,2.0,9.307692307692308,0.6153846153846154,1.016918600013014,0.00029792298755637603,0
S3_systematic_bias,104729,106,J,13,-1.0,0,,1,0,0,0,0,0,0,293.74946153846156,225.98020091504753,62.76923076923077,5.0,142.21015946153847,162.93794925801515,103.86102618109209,0.38461538461538464,3.1538461538461537,2.076923076923077,10.076923076923077,0.6153846153846154,1.11236570001347,0.000388104382182064,0
S3_systematic_bias,104729,106,J+,13,-1.0,0,,1,0,0,0,0,0,0,282.4316923076923,222.73940639358463,54.69230769230769,5.0,129.40570223076924,150.1334920922565,97.28733824610266,0.3076923076923077,1.7692307692307692,1.5384615384615385,8.923076923076923,0.0,0.1595101999992039,0.0002831166002579266,0
S3_systematic_bias,104729,107,I,10,-1.0,0,,1,0,0,0,0,0,0,366.42420000000004,287.52424836341646,73.9,5.0,183.7152929,216.31529287067852,145.21529287067852,0.4,2.6,1.6,11.9,0.8,0.840247600019211,0.00048363416453867103,0
S3_systematic_bias,104729,107,J,10,-1.0,0,,1,0,0,0,0,0,0,328.7332,249.1332299068626,74.6,5.0,75.0301016,204.72099936679956,132.02099936679957,0.4,3.0,1.7,12.1,0.8,1.0623837000166532,0.0002990686261910014,0
S3_systematic_bias,104729,107,J+,10,-1.0,0,,1,0,0,0,0,0,0,341.1628,261.4628337596338,74.7,5.0,169.2627459,197.41809551103674,124.41809551103674,0.3,1.7,1.5,12.2,0.0,0.09762409998802468,0.0003375963378857705,0
S3_systematic_bias,104729,108,I,13,-1.0,0,,1,0,0,0,0,0,0,321.7493076923077,265.8262347235426,50.92307692307692,5.0,160.30261984615385,164.45646598968344,116.76415829737576,0.46153846153846156,2.1538461538461537,1.1538461538461537,8.23076923076923,0.6153846153846154,0.7652960999985225,5.140605389897246e-05,0
S3_systematic_bias,104729,108,J,13,-1.0,0,,1,0,0,0,0,0,0,313.3658461538461,248.28889809842565,60.07692307692308,5.0,136.3102730769231,158.76852904631136,102.76852904631131,0.46153846153846156,2.6153846153846154,1.3846153846153846,9.692307692307692,0.6153846153846154,1.176718600007007,0.0003247204663239245,0
S3_systematic_bias,104729,108,J+,13,-1.0,0,,1,0,0,0,0,0,0,304.207,241.89931041796032,57.30769230769231,5.0,124.68008615384616,147.7226627510525,95.79958582797559,0.5384615384615384,2.1538461538461537,1.6923076923076923,9.23076923076923,0.0,0.20964399998774752,3.543348429957405e-05,0
S3_systematic_bias,104729,109,I,16,-1.0,0,,1,0,0,0,0,0,0,267.030875,224.46835722893752,37.5625,5.0,92.8544335625,93.2294335740454,63.47943357404539,0.5625,2.625,1.4375,6.0,0.3125,1.0017985999875236,0.0002843369993570377,0
S3_systematic_bias,104729,109,J,16,-1.0,0,,1,0,0,0,0,0,0,236.4896875,190.6147024210209,40.875,5.0,95.7120485625,97.2120485712382,62.962048571238185,0.6875,2.9375,1.75,6.5,0.5,1.676389800006291,0.00023873633426774177,0
S3_systematic_bias,104729,109,J+,16,-1.0,0,,1,0,0,0,0,0,0,225.8853125,185.57283952768032,35.3125,5.0,86.0741524375,87.57415244128478,58.136652441284795,0.5625,2.0,1.5,5.625,0.0,0.29173700002138503,0.00043244288508503814,0
S3_systematic_bias,104729,110,I,12,-1.0,0,,1,0,0,0,0,0,0,346.53725000000003,282.8705735974745,58.666666666666664,5.0,149.81992116666666,176.4865878335634,119.90325450023006,0.4166666666666667,2.3333333333333335,1.5,9.5,0.6666666666666666,0.968226400000276,0.00011683030606945977,0
S3_systematic_bias,104729,110,J,12,-1.0,0,,1,0,0,0,0,0,0,309.96,242.70996129553237,62.25,5.0,145.05521124999999,169.2338235604984,111.73382356049838,0.5,2.3333333333333335,1.0833333333333333,9.75,0.5833333333333334,0.9534757999936119,0.0004644536115847586,0
S3_systematic_bias,104729,110,J+,12,-1.0,0,,1,0,0,0,0,0,0,325.1225,260.70586473326244,59.416666666666664,5.0,118.93449858333334,160.871743387623,103.53841005428966,0.4166666666666667,1.8333333333333333,1.5,9.833333333333334,0.0,0.13691520001157187,0.0003767991493077716,0
S3_systematic_bias,104729,111,I,14,-1.0,0,,1,0,0,0,0,0,0,288.54157142857144,234.6844256618067,48.857142857142854,5.0,127.0676875,149.49625892148046,103.99625892148048,0.5714285714285714,2.7857142857142856,1.7142857142857142,7.785714285714286,0.5714285714285714,0.9126687000098173,4.073470609000651e-05,0
S3_systematic_bias,104729,111,J,14,-1.0,0,,1,0,0,0,0,0,0,283.33342857142856,226.6906067694593,51.642857142857146,5.0,123.96848050000001,144.49670239357295,94.21098810785863,0.2857142857142857,2.5714285714285716,1.7857142857142858,8.428571428571429,0.5714285714285714,0.9173871999955736,0.0004947724301018752,0
S3_systematic_bias,104729,111,J+,14,-1.0,0,,1,0,0,0,0,0,0,264.0348571428571,213.8205898858966,45.214285714285715,5.0,114.76910557142857,132.73721242015282,88.66578384872423,0.14285714285714285,1.6428571428571428,1.5,7.357142857142857,0.0,0.10306510000373237,0.00025840255239018006,0
S3_systematic_bias,104729,112,I,10,-1.0,0,,1,0,0,0,0,0,0,325.642,251.4420340459689,69.2,5.0,186.028161,221.8140685721225,151.71406857212247,0.2,2.7,1.8,11.2,0.8,1.2609398000058718,0.00034045968914142577,0
S3_systematic_bias,104729,112,J,10,-1.0,0,,1,0,0,0,0,0,0,328.4839,251.18386405772418,72.3,5.0,128.5968421,212.14937170977063,138.54937170977058,0.2,2.3,1.5,11.8,0.6,1.200639000016963,0.00035942275826528203,0
S3_systematic_bias,104729,112,J+,10,-1.0,0,,1,0,0,0,0,0,0,329.0265,254.62650976753616,69.4,5.0,121.37519769999999,202.9002267197186,133.8002267197186,0.3,1.8,1.5,11.4,0.0,0.14051719999406487,9.767536175786518e-05,0
S3_systematic_bias,104729,113,I,10,-1.0,0,,1,0,0,0,0,0,0,376.85790000000003,304.65789703612523,67.2,5.0,171.98448960000002,206.98448963349574,142.48448963349574,0.3,2.4,1.0,10.7,0.8,1.1590701999957673,2.9638747946592048e-05,0
S3_systematic_bias,104729,113,J,10,-1.0,0,,1,0,0,0,0,0,0,368.5584,290.15843833874663,73.4,5.0,176.7231703,204.8785198694361,133.2785198694361,0.3,2.3,1.1,11.9,0.8,1.216123099991819,0.0003833874666270276,0
S3_systematic_bias,104729,113,J+,10,-1.0,0,,1,0,0,0,0,0,0,360.3202,284.32016000372965,71.0,5.0,163.6017655,192.95711506102168,124.15711506102166,0.3,1.9,1.5,11.5,0.0,0.1319149000046309,0.00039996270379560883,0
S3_systematic_bias,104729,114,I,11,-1.0,0,,1,0,0,0,0,0,0,364.9476363636364,288.40218757174233,71.54545454545455,5.0,193.71584390909092,196.44311662623903,128.98857117169356,0.45454545454545453,2.727272727272727,1.3636363636363635,11.545454545454545,0.6363636363636364,1.5637700999795925,6.328916560960351e-05,0
S3_systematic_bias,104729,114,J,11,-1.0,0,,1,0,0,0,0,0,0,376.0622727272728,291.33495675566206,79.72727272727273,5.0,163.6398980909091,190.0737169851289,116.8918988033107,0.5454545454545454,3.3636363636363638,1.8181818181818181,12.454545454545455,0.7272727272727273,1.5500209000019822,0.00047568771788064623,0
S3_systematic_bias,104729,114,J+,11,-1.0,0,,1,0,0,0,0,0,0,369.0424545454546,289.95156729421376,74.0909090909091,5.0,155.84183818181816,182.82111155026814,114.91202064117725,0.5454545454545454,2.3636363636363638,1.5454545454545454,11.818181818181818,0.0,0.2463465000037104,0.00024023635114645003,0
S3_systematic_bias,104729,115,I,10,-1.0,0,,1,0,0,0,0,0,0,377.0303,301.5303244941621,70.5,5.0,162.5091537,227.0201693853665,156.0201693853665,0.1,3.1,2.3,11.5,0.8,0.9297225000045728,0.0002449416210765776,0
S3_systematic_bias,104729,115,J,10,-1.0,0,,1,0,0,0,0,0,0,340.2507,263.65068688148403,71.6,5.0,151.7565137,204.94636793652626,134.64636793652625,0.3,2.2,1.5,11.6,0.4,0.94755479999003,0.00013118515971655142,0
S3_systematic_bias,104729,115,J+,10,-1.0,0,,1,0,0,0,0,0,0,328.89209999999997,255.09213455740533,68.8,5.0,144.1932666,194.4226760149285,126.32267601492849,0.2,1.7,1.4,11.3,0.0,0.11231360002420843,0.0003455740534263896,0
S3_systematic_bias,104729,116,I,16,-1.0,0,,1,0,0,0,0,0,0,242.0525625,195.05255525279756,42.0,5.0,93.793603125,95.29360311445203,61.35610311445205,0.6875,3.0625,2.0625,6.6875,0.5,1.3256390999886207,0.0001159552389253804,0
S3_systematic_bias,104729,116,J,16,-1.0,0,,1,0,0,0,0,0,0,249.92775,200.55274081309332,44.375,5.0,95.7517496875,96.50174968536726,59.18924968536724,0.6875,3.0625,2.125,7.1875,0.5,1.7428202999872155,0.00014699050689159776,0
S3_systematic_bias,104729,116,J+,16,-1.0,0,,1,0,0,0,0,0,0,241.379875,197.504862776447,38.875,5.0,86.437121875,87.18712189287763,56.187121892877634,0.6875,2.125,1.6875,6.375,0.0,0.1983143999823369,0.0001955768480002007,0
S3_systematic_bias,104729,117,I,11,-1.0,0,,1,0,0,0,0,0,0,414.1163636363636,342.1163612606953,67.0,5.0,161.93115936363637,191.02206848567485,133.74934121294754,0.7272727272727273,3.272727272727273,1.1818181818181819,10.636363636363637,0.7272727272727273,0.9602500999753829,2.6132351194974035e-05,0
S3_systematic_bias,104729,117,J,11,-1.0,0,,1,0,0,0,0,0,0,392.62518181818183,313.7161180505511,73.9090909090909,5.0,164.97431863636365,191.11554551762308,121.93372733580486,0.5454545454545454,3.4545454545454546,1.9090909090909092,11.636363636363637,0.7272727272727273,1.7012096000253223,0.0002985560613524285,0
S3_systematic_bias,104729,117,J+,11,-1.0,0,,1,0,0,0,0,0,0,366.4649090909091,294.7376627419226,66.72727272727273,5.0,147.72229027272726,179.52449876381732,117.0699533092719,0.45454545454545453,2.1818181818181817,1.5454545454545454,10.818181818181818,0.0,0.2400029000127688,0.0002901611483139277,0
S3_systematic_bias,104729,118,I,13,-1.0,0,,1,0,0,0,0,0,0,313.7353846153846,252.50462638598634,56.23076923076923,5.0,160.97459907692308,162.35921442343232,111.89767596189382,0.6153846153846154,3.076923076923077,1.9230769230769231,8.923076923076923,0.6153846153846154,1.4703504999924917,0.00014301782266556984,0
S3_systematic_bias,104729,118,J,13,-1.0,0,,1,0,0,0,0,0,0,304.9053846153846,245.21309097142256,54.69230769230769,5.0,118.40150192307692,158.30810672207747,105.5388759528467,0.38461538461538464,2.6153846153846154,1.7692307692307692,8.923076923076923,0.5384615384615384,1.5689758000080474,0.0001826284933486022,0
S3_systematic_bias,104729,118,J+,13,-1.0,0,,1,0,0,0,0,0,0,300.6286153846154,244.70556234396432,50.92307692307692,5.0,108.47037346153846,144.40168051388966,97.47860359081272,0.38461538461538464,2.0,1.6923076923076923,8.23076923076923,0.0,0.22218820001580752,0.0003104715360677801,0
S3_systematic_bias,104729,119,I,11,-1.0,0,,1,0,0,0,0,0,0,366.14881818181817,292.14879161125594,69.0,5.0,198.23726200000002,203.14635291690485,136.87362564417754,0.45454545454545453,2.727272727272727,1.8181818181818181,11.272727272727273,0.5454545454545454,1.4550164999964181,0.00029227618460936355,0
S3_systematic_bias,104729,119,J,11,-1.0,0,,1,0,0,0,0,0,0,351.35109090909094,274.078405210676,72.27272727272727,5.0,159.2123331818182,189.3031270424216,119.75767249696706,0.5454545454545454,2.1818181818181817,1.5454545454545454,11.818181818181818,0.18181818181818182,1.3335088999883737,0.0004573174360302801,0
S3_systematic_bias,104729,119,J+,11,-1.0,0,,1,0,0,0,0,0,0,348.0629090909091,274.06286952509896,69.0,5.0,155.9240701818182,186.0148640841173,119.74213681139004,0.5454545454545454,1.6363636363636365,1.1818181818181819,11.272727272727273,0.0,0.1425572000152897,0.0004352239111540257,0
S3_systematic_bias,104729,120,I,14,-1.0,0,,1,0,0,0,0,0,0,331.0236428571429,275.52363484029036,50.5,5.0,83.7057707142857,144.99731729700054,103.1401744398577,0.7142857142857143,3.5,2.0,8.0,0.5714285714285714,1.3473178999847732,0.0001122359353757929,0
S3_systematic_bias,104729,120,J,14,-1.0,0,,1,0,0,0,0,0,0,301.4578571428571,246.67217538837684,49.785714285714285,5.0,75.2370137857143,140.68086965322013,96.32372679607727,0.6428571428571429,2.9285714285714284,2.0,8.0,0.5714285714285714,0.9258855999796651,0.0004554372758320824,0
S3_systematic_bias,104729,120,J+,14,-1.0,0,,1,0,0,0,0,0,0,281.64657142857146,230.9323065504173,45.714285714285715,5.0,62.150499357142856,129.73721242015282,88.66578384872425,0.5714285714285714,2.2142857142857144,1.9285714285714286,7.5,0.0,0.19747020001523197,0.00029170584230087115,0
S3_systematic_bias,104729,121,I,16,-1.0,0,,1,0,0,0,0,0,0,201.167625,162.41763462048743,33.75,5.0,87.836505875,89.33650588752275,60.08650588752274,0.5625,2.4375,1.6875,5.3125,0.375,1.2053023999906145,0.00015392779914691346,0
S3_systematic_bias,104729,121,J,16,-1.0,0,,1,0,0,0,0,0,0,249.042625,202.04264360519718,42.0,5.0,121.4730996875,122.59809967466839,83.91059967466836,0.375,2.4375,1.5625,6.6875,0.5,1.7438978999853134,0.00029768315516776056,0
S3_systematic_bias,104729,121,J+,16,-1.0,0,,1,0,0,0,0,0,0,238.0560625,194.24358449509552,38.8125,5.0,112.1602861875,114.03528616270806,77.78528616270806,0.3125,1.8125,1.5625,6.3125,0.0,0.18051579999155365,0.0003519215283631638,0
S3_systematic_bias,104729,122,I,10,-1.0,0,,1,0,0,0,0,0,0,414.2269,331.42691664675175,77.8,5.0,213.09785470000003,214.89785473478236,144.39785473478236,0.7,2.8,1.3,12.3,0.4,0.9799897000193596,0.00016646751737425802,0
S3_systematic_bias,104729,122,J,10,-1.0,0,,1,0,0,0,0,0,0,406.207,316.6070476549029,84.6,5.0,184.2156584,213.12089546743437,133.12089546743442,0.6,2.7,1.4,13.6,0.7,1.6063729000161402,0.0004765490289173613,0
S3_systematic_bias,104729,122,J+,10,-1.0,0,,1,0,0,0,0,0,0,393.99989999999997,308.2999247410671,80.7,5.0,172.8523068,200.40765637983333,124.40765637983336,0.6,2.0,1.4,13.2,0.0,0.13095640001120046,0.0002474106713634683,0
S3_systematic_bias,104729,123,I,15,-1.0,0,,1,0,0,0,0,0,0,294.2170666666667,243.15040779237836,46.06666666666667,5.0,115.88287046666666,136.81620377756917,95.28287044423581,0.4666666666666667,2.8666666666666667,2.0,7.4,0.5333333333333333,1.1329381000250578,0.000116885675197409,0
S3_systematic_bias,104729,123,J,15,-1.0,0,,1,0,0,0,0,0,0,290.37486666666666,238.17485839329447,47.2,5.0,117.1962356,134.2708133998361,92.13748006650277,0.5333333333333333,3.066666666666667,1.8666666666666667,7.533333333333333,0.5333333333333333,1.720670600014273,0.00012410058252498857,0
S3_systematic_bias,104729,123,J+,15,-1.0,0,,1,0,0,0,0,0,0,279.52900000000005,233.06233602758994,41.46666666666667,5.0,102.71783186666667,121.09550606443999,84.42883939777329,0.4666666666666667,2.1333333333333333,1.6,6.466666666666667,0.0,0.24872979999054223,4.0413848637399497e-05,0
S3_systematic_bias,104729,124,I,14,-1.0,0,,1,0,0,0,0,0,0,285.23885714285717,225.31031494894495,54.92857142857143,5.0,129.12179678571428,153.1305299390079,106.55910136757936,0.7142857142857143,3.0,1.9285714285714286,8.857142857142858,0.5714285714285714,1.2475267999980133,0.00040928522912508924,0
S3_systematic_bias,104729,124,J,14,-1.0,0,,1,0,0,0,0,0,0,284.89,220.4614250151033,59.42857142857143,5.0,105.56779378571427,150.8236583361074,96.10937262182169,0.7857142857142857,3.0,1.9285714285714286,9.785714285714286,0.5714285714285714,1.070515700004762,4.978855395165738e-05,0
S3_systematic_bias,104729,124,J+,14,-1.0,0,,1,0,0,0,0,0,0,281.44378571428575,219.22947820094168,57.214285714285715,5.0,100.22957021428572,136.16578384872426,88.66578384872425,0.7857142857142857,2.642857142857143,2.2857142857142856,9.357142857142858,0.0,0.19504620000952855,0.00030518681660396396,0
S3_systematic_bias,104729,125,I,10,-1.0,0,,1,0,0,0,0,0,0,383.543,305.04303970017844,73.5,5.0,216.3036689,219.3036689022414,148.8036689022414,0.5,2.3,1.1,12.0,0.7,1.2569225000042934,0.00039700178467683145,0
S3_systematic_bias,104729,125,J,10,-1.0,0,,1,0,0,0,0,0,0,374.556,293.45595440942503,76.1,5.0,150.2253916,203.58756210307675,131.2875621030768,0.5,2.4,1.4,12.6,0.6,1.184753700013971,0.00045590574973175535,0
S3_systematic_bias,104729,125,J+,10,-1.0,0,,1,0,0,0,0,0,0,368.4098,290.4098144344645,73.0,5.0,139.6399648,193.55066396799322,124.15066396799318,0.5,1.9,1.6,12.0,0.0,0.16242670000065118,0.0001443446453777142,0
S3_systematic_bias,104729,126,I,13,-1.0,0,,1,0,0,0,0,0,0,303.1166153846154,242.11658461737264,56.0,5.0,135.00896069230768,161.490596820542,110.18290451284972,0.6153846153846154,2.4615384615384617,1.6153846153846154,9.076923076923077,0.46153846153846156,1.504164199985098,0.0003999741556981462,0
S3_systematic_bias,104729,126,J,13,-1.0,0,,1,0,0,0,0,0,0,293.8949230769231,225.97182511305743,62.92307692307692,5.0,118.76452984615383,163.0821383216432,104.31290755241245,0.6153846153846154,3.076923076923077,2.0,10.23076923076923,0.6153846153846154,1.8307476000045426,0.0002735302532528294,0
S3_systematic_bias,104729,126,J+,13,-1.0,0,,1,0,0,0,0,0,0,296.119,234.9651390377392,56.15384615384615,5.0,107.93953715384616,147.60834474776567,95.60834474776567,0.6923076923076923,1.9230769230769231,1.6153846153846154,9.23076923076923,0.0,0.21194850001484156,0.00019250939067205763,0
S3_systematic_bias,104729,127,I,12,-1.0,0,,1,0,0,0,0,0,0,339.1166666666667,276.0333446465519,58.083333333333336,5.0,148.449529,174.61619563889607,119.86619563889609,0.5,2.6666666666666665,1.6666666666666667,9.333333333333334,0.6666666666666666,1.1243805999984033,0.00013575862249126658,0
S3_systematic_bias,104729,127,J,12,-1.0,0,,1,0,0,0,0,0,0,334.1856666666667,265.10231209224156,64.08333333333333,5.0,147.07900725,172.59090766207098,111.50757432873763,0.5,2.8333333333333335,1.75,10.333333333333334,0.6666666666666666,1.4393110999953933,0.0002548931015553535,0
S3_systematic_bias,104729,127,J+,12,-1.0,0,,1,0,0,0,0,0,0,329.01283333333333,266.67948032779856,57.333333333333336,5.0,136.0348985,163.05142552661283,107.38475885994615,0.4166666666666667,1.6666666666666667,1.3333333333333333,9.416666666666666,0.0,0.1359626999765169,0.00023606641707374365,0
S3_systematic_bias,104729,128,I,13,-1.0,0,,1,0,0,0,0,0,0,335.82223076923077,274.9760735389323,55.84615384615385,5.0,163.83313892307692,165.67929274302935,113.98698505072167,0.6153846153846154,2.6153846153846154,1.5384615384615385,8.923076923076923,0.6153846153846154,1.1776378999929875,4.399387989906245e-05,0
S3_systematic_bias,104729,128,J,13,-1.0,0,,1,0,0,0,0,0,0,330.02076923076925,269.71307130796845,55.30769230769231,5.0,94.84256015384615,151.22192758437248,100.22192758437251,0.5384615384615384,2.8461538461538463,1.4615384615384615,8.76923076923077,0.6153846153846154,1.597639200015692,7.299641083591268e-05,0
S3_systematic_bias,104729,128,J+,13,-1.0,0,,1,0,0,0,0,0,0,303.9018461538462,248.97874777494306,49.92307692307692,5.0,86.84363961538462,141.4993913623311,96.0378529007926,0.5384615384615384,1.9230769230769231,1.4615384615384615,8.0,0.0,0.2291976000124123,0.00027892574053112185,0
S3_systematic_bias,104729,129,I,14,-1.0,0,,1,0,0,0,0,0,0,305.25807142857144,251.97234409498222,48.285714285714285,5.0,141.57052000000002,144.99909139592634,103.42766282449774,0.5714285714285714,2.7857142857142856,1.6428571428571428,7.571428571428571,0.42857142857142855,1.5908769000088796,0.0001826702491598553,0
S3_systematic_bias,104729,129,J,14,-1.0,0,,1,0,0,0,0,0,0,322.8500714285714,262.99294202361654,54.857142857142854,5.0,139.40456485714284,142.83313631977697,95.19027917691984,0.5714285714285714,3.4285714285714284,1.9285714285714286,8.428571428571429,0.5714285714285714,1.7701878999941982,0.00018833063177225995,0
S3_systematic_bias,104729,129,J+,14,-1.0,0,,1,0,0,0,0,0,0,296.96985714285717,242.96989064977677,49.0,5.0,129.21504542857141,132.64361685637698,89.50075971351983,0.5,2.357142857142857,1.8571428571428572,7.928571428571429,0.0,0.27791699999943376,0.00046909687443985604,0
S3_systematic_bias,104729,130,I,11,-1.0,0,,1,0,0,0,0,0,0,358.8598181818182,286.8598611408558,67.0,5.0,162.72556781818182,191.81647688791,129.54374961518272,0.5454545454545454,2.8181818181818183,1.5454545454545454,10.636363636363637,0.7272727272727273,1.0739898000028916,0.00047254941364371916,0
S3_systematic_bias,104729,130,J,11,-1.0,0,,1,0,0,0,0,0,0,357.23,274.6845230455518,77.54545454545455,5.0,168.45525354545455,196.01789851210023,122.65426214846389,0.5454545454545454,2.8181818181818183,1.6363636363636365,12.545454545454545,0.7272727272727273,1.2147710999997798,0.000246498930209782,0
S3_systematic_bias,104729,130,J+,11,-1.0,0,,1,0,0,0,0,0,0,353.2038181818182,275.84021681700057,72.36363636363636,5.0,155.88795254545454,180.39281580746726,112.84736126201268,0.5454545454545454,1.9090909090909092,1.3636363636363635,11.909090909090908,0.0,0.19290139997610822,0.0003849870058729721,0
S3_systematic_bias,104729,131,I,14,-1.0,0,,1,0,0,0,0,0,0,266.7590714285714,214.75910621082497,47.0,5.0,59.59747028571429,143.31175597625094,103.52604169053663,0.5,3.5714285714285716,2.7142857142857144,7.357142857142857,0.5714285714285714,0.5580466999963392,0.00048695154964661924,0
S3_systematic_bias,104729,131,J,14,-1.0,0,,1,0,0,0,0,0,0,230.24885714285713,176.17744983123129,49.07142857142857,5.0,127.98893092857143,147.0108877496776,97.43945917824908,0.21428571428571427,2.7142857142857144,2.0,8.0,0.5714285714285714,1.592552899994189,0.0002976372379634995,0
S3_systematic_bias,104729,131,J+,14,-1.0,0,,1,0,0,0,0,0,0,236.47114285714287,189.1140189554951,42.357142857142854,5.0,117.53209807142856,137.00607943487924,93.72036514916495,0.14285714285714285,1.5714285714285714,1.4285714285714286,7.0,0.0,0.12258560000918806,0.0002653769315656973,0
S3_systematic_bias,104729,132,I,14,-1.0,0,,1,0,0,0,0,0,0,272.01192857142854,217.01194489524715,50.0,5.0,153.430393,156.43039298809734,110.8589644166688,0.6428571428571429,2.642857142857143,1.7857142857142858,8.214285714285714,0.5714285714285714,1.6907364999933634,0.0002285334603584488,0
S3_systematic_bias,104729,132,J,14,-1.0,0,,1,0,0,0,0,0,0,306.912,243.1977226861985,58.714285714285715,5.0,128.48615585714285,146.8828341406194,97.31140556919078,0.6428571428571429,3.5,2.2142857142857144,9.428571428571429,0.5714285714285714,1.5140302999934647,0.00011760677898564609,0
S3_systematic_bias,104729,132,J+,14,-1.0,0,,1,0,0,0,0,0,0,273.5907142857143,217.37643170070803,51.214285714285715,5.0,113.05481985714286,132.73721242015282,88.66578384872425,0.5714285714285714,2.2857142857142856,1.9285714285714286,8.0,0.0,0.2436910000105854,4.380991231300868e-05,0
