scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,130363,93,J,11,0.0,0,,1,0,0,0,0,0,0,213.68209090909093,151.04569878438645,57.63636363636363,5.0,10.818181818181818,183.7647853356373,124.31023988109186,0.0,2.090909090909091,1.3636363636363635,9.454545454545455,0.7272727272727273,1.447796799999196,0.00031337174914369825,0
S4_clustered,130363,93,J+,11,0.0,0,,1,0,0,0,0,0,0,205.50772727272727,147.14407576219426,53.36363636363637,5.0,10.818181818181818,166.21099762564904,112.84736126201265,0.0,1.3636363636363635,1.3636363636363635,8.818181818181818,0.0,0.03929939999943599,0.0001666158632360748,0
S4_clustered,130363,94,I,15,0.0,0,,1,0,0,0,0,0,0,234.54346666666666,177.01010628176454,52.53333333333333,5.0,112.2,135.11291283191693,92.37957949858358,0.8,2.6,2.1333333333333333,8.533333333333333,0.06666666666666667,0.7598835999961011,0.0004057735318383493,0
S4_clustered,130363,94,J,15,0.0,0,,1,0,0,0,0,0,0,229.2388,172.17212074770026,52.06666666666667,5.0,63.60713273333333,127.3536864898832,85.08701982321654,0.8666666666666667,2.933333333333333,1.8666666666666667,8.4,0.5333333333333333,1.013279099977808,0.000188784496003791,0
S4_clustered,130363,94,J+,15,0.0,0,,1,0,0,0,0,0,0,200.82893333333334,146.7622683749827,49.06666666666667,5.0,63.60713273333333,121.88806492547597,82.75473159214263,0.9333333333333333,2.4,2.2,8.066666666666666,0.0,0.1839126999839209,2.562474037404172e-05,0
S4_clustered,130363,95,I,13,0.0,0,,1,0,0,0,0,0,0,206.70023076923079,159.31560127876077,42.38461538461539,5.0,60.41288230769231,152.85962988300156,111.01347603684768,0.15384615384615385,2.1538461538461537,1.4615384615384615,7.0,0.5384615384615384,1.5760482999903616,0.00018337611027163803,0
S4_clustered,130363,95,J,13,0.0,0,,1,0,0,0,0,0,0,194.21592307692305,144.9851878809359,44.23076923076923,5.0,33.248436846153844,143.78340732974237,98.39879194512702,0.0,2.0,1.5384615384615385,7.3076923076923075,0.46153846153846156,1.2950585999933537,0.0004424521669079695,0
S4_clustered,130363,95,J+,13,0.0,0,,1,0,0,0,0,0,0,190.59592307692307,144.13437187404293,41.46153846153846,5.0,25.923076923076923,135.56315183708764,95.48622876016455,0.23076923076923078,1.5384615384615385,1.5384615384615385,6.846153846153846,0.0,0.08627099997829646,0.00016563744179620699,0
S4_clustered,130363,96,I,11,0.0,0,,1,0,0,0,0,0,0,272.58972727272726,201.86246555581857,65.72727272727273,5.0,129.16327963636365,197.40336008262176,135.0397237189854,0.6363636363636364,2.272727272727273,1.6363636363636365,10.727272727272727,0.2727272727272727,0.9883985000196844,0.00012111400428693742,0
S4_clustered,130363,96,J,11,0.0,0,,1,0,0,0,0,0,0,264.4853636363636,183.84901549638008,75.63636363636364,5.0,166.6418178181818,193.2061776298074,119.20617762980741,0.2727272727272727,2.1818181818181817,1.2727272727272727,12.454545454545455,0.7272727272727273,0.662587099999655,0.00017046018092514714,0
S4_clustered,130363,96,J+,11,0.0,0,,1,0,0,0,0,0,0,256.74745454545456,177.20199120320717,74.54545454545455,5.0,156.97886163636363,183.12008853473998,112.84736126201268,0.36363636363636365,2.0,1.8181818181818181,12.272727272727273,0.0,0.09088480001082644,9.676472132014169e-05,0
S4_clustered,130363,97,I,12,0.0,0,,1,0,0,0,0,0,0,254.3445,189.4278646752043,59.916666666666664,5.0,152.10144408333335,178.76811078067172,121.76811078067175,0.5,3.6666666666666665,2.5833333333333335,9.5,0.6666666666666666,1.7047974999877624,0.0003761024513551092,0
S4_clustered,130363,97,J,12,0.0,0,,1,0,0,0,0,0,0,283.73125,213.98126250633052,64.75,5.0,126.502986,177.12063740632388,114.12063740632384,0.25,3.5,2.3333333333333335,10.583333333333334,0.6666666666666666,1.19028419998358,0.00015007596630312037,0
S4_clustered,130363,97,J+,12,0.0,0,,1,0,0,0,0,0,0,277.06041666666664,214.97707327492813,57.083333333333336,5.0,115.93449858333334,162.77792479904096,107.69459146570762,0.25,2.25,1.75,9.166666666666666,0.0,0.11872440000297502,0.0001207008622259309,0
S4_clustered,130363,98,I,12,0.0,0,,1,0,0,0,0,0,0,292.32758333333334,226.57760289688656,60.75,5.0,140.25028841666668,169.97469605245115,117.05802938578451,0.6666666666666666,2.3333333333333335,1.5,9.916666666666666,0.25,1.5390989999868907,0.00023476263868360547,0
S4_clustered,130363,98,J,12,0.0,0,,1,0,0,0,0,0,0,267.24933333333337,194.9993302698078,67.25,5.0,118.16316766666667,173.53876498779314,112.95543165445984,0.6666666666666666,3.0,2.4166666666666665,11.0,0.25,1.9232754999829922,3.6762306535820244e-05,0
S4_clustered,130363,98,J+,12,0.0,0,,1,0,0,0,0,0,0,255.39991666666666,186.73321288063326,63.666666666666664,5.0,115.43449858333334,158.53585499683746,103.70252166350411,0.6666666666666666,2.4166666666666665,2.0833333333333335,10.333333333333334,0.0,0.11205329999211244,0.00044543240073835477,0
S4_clustered,130363,99,I,14,0.0,0,,1,0,0,0,0,0,0,213.39828571428572,161.04115824252156,47.357142857142854,5.0,97.58177571428573,141.15320432141078,100.0817757499822,0.7142857142857143,2.5,1.7857142857142858,7.714285714285714,0.42857142857142855,2.0042317000043113,0.00021539530189329525,0
S4_clustered,130363,99,J,14,0.0,0,,1,0,0,0,0,0,0,191.0922857142857,137.3779918853679,48.714285714285715,5.0,100.716832,150.93842022362514,103.50984879505368,0.42857142857142855,2.2142857142857144,1.5714285714285714,8.0,0.5714285714285714,2.4099359000101686,0.0001136048495027353,0
S4_clustered,130363,99,J+,14,0.0,0,,1,0,0,0,0,0,0,183.8695,131.79809214217386,47.07142857142857,5.0,95.94385592857144,131.88006956300998,88.66578384872425,0.5,1.9285714285714286,1.8571428571428572,7.785714285714286,0.0,0.10953820002032444,0.0002899904343394155,0
S4_clustered,130363,100,I,10,0.0,0,,1,0,0,0,0,0,0,342.5652,265.06519881893973,72.5,5.0,80.0299668,208.1264280159046,143.6264280159046,0.7,3.1,1.7,11.5,0.4,1.153837799996836,1.181060270027956e-05,0
S4_clustered,130363,100,J,10,0.0,0,,1,0,0,0,0,0,0,341.5487,260.14873560765056,76.4,5.0,66.5018577,196.55364596796107,126.4536459679611,0.8,3.1,2.0,12.4,0.5,1.5418427000113297,0.0003560765053407522,0
S4_clustered,130363,100,J+,10,0.0,0,,1,0,0,0,0,0,0,290.3195,204.51946848683718,80.8,5.0,68.4553496,193.03209738821394,124.13209738821395,0.8,3.4,3.0,13.3,0.0,0.12830360000953078,0.0003151316284402128,0
S4_clustered,130363,101,I,16,0.0,0,,1,0,0,0,0,0,0,194.564,146.18896894903685,43.375,5.0,133.837709125,134.96270910780245,94.40020910780247,0.375,2.125,1.375,7.125,0.5,0.6923979999846779,0.0004968154103153211,0
S4_clustered,130363,101,J,16,0.0,0,,1,0,0,0,0,0,0,187.3178125,137.75533771617012,44.5625,5.0,122.2260500625,124.10105007448294,83.47605007448296,0.5,2.5625,2.0,7.375,0.375,1.092960200010566,0.00040345872184843756,0
S4_clustered,130363,101,J+,16,0.0,0,,1,0,0,0,0,0,0,177.4815625,132.10658160647674,40.375,5.0,109.770060875,112.02006086763372,77.58256086763372,0.5,1.875,1.6875,6.625,0.0,0.2025621999928262,0.0003057036278732994,0
S4_clustered,130363,102,I,13,0.0,0,,1,0,0,0,0,0,0,197.32438461538462,138.86287506255735,53.46153846153846,5.0,127.96133684615384,164.43196460209285,113.12427229440053,0.38461538461538464,2.8461538461538463,2.076923076923077,8.846153846153847,0.6153846153846154,0.5084262999880593,0.0003758132454549923,0
S4_clustered,130363,102,J,13,0.0,0,,1,0,0,0,0,0,0,195.32176923076923,134.70640077441445,55.61538461538461,5.0,126.77022092307692,165.62783223896037,109.8586014697296,0.23076923076923078,2.4615384615384617,1.7692307692307692,9.076923076923077,0.6153846153846154,0.8708853999851272,0.0002100673877976078,0
S4_clustered,130363,102,J+,13,0.0,0,,1,0,0,0,0,0,0,224.73984615384614,164.50908671579975,55.23076923076923,5.0,121.289806,143.88642182103032,96.04026797487646,0.5384615384615384,2.3846153846153846,2.076923076923077,9.076923076923077,0.0,0.12168449998716824,0.00012730539674521424,0
S4_clustered,130363,103,I,16,0.0,0,,1,0,0,0,0,0,0,105.222,71.47201167363674,28.75,5.0,26.3125,27.8125,14.375,1.0,2.8125,2.1875,4.6875,0.0,0.29355129998293705,0.00018677818798096268,0
S4_clustered,130363,103,J,16,0.0,0,,1,0,0,0,0,0,0,164.6915625,118.56658132736146,41.125,5.0,121.7109675,122.83596752827937,85.83596752827937,0.4375,3.0,2.125,6.75,0.5,2.1735287999908905,0.0003012377833329083,0
S4_clustered,130363,103,J+,16,0.0,0,,1,0,0,0,0,0,0,161.588625,117.4011153319518,39.1875,5.0,104.895060875,106.77006086763373,77.58256086763372,0.6875,2.6875,2.375,6.375,0.0,0.17548790000728332,0.0001546887713175238,0
S4_clustered,130363,104,I,15,0.0,0,,1,0,0,0,0,0,0,204.68633333333335,160.61968752491364,39.06666666666667,5.0,133.49069753333333,134.69069753755136,97.49069753755138,0.4,2.3333333333333335,1.6,6.4,0.5333333333333333,1.3766313999949489,0.0003128737043880392,0
S4_clustered,130363,104,J,15,0.0,0,,1,0,0,0,0,0,0,177.96033333333335,136.22703311120375,36.733333333333334,5.0,61.63357193333333,121.45363087792013,85.18696421125345,0.13333333333333333,1.8666666666666667,1.3333333333333333,6.066666666666666,0.5333333333333333,1.1159613000054378,0.0004966680560301029,0
S4_clustered,130363,104,J+,15,0.0,0,,1,0,0,0,0,0,0,173.9338,133.86714724578337,35.06666666666667,5.0,56.007132733333336,117.0269061812745,82.76023951460783,0.2,1.6,1.6,5.733333333333333,0.0,0.10481740001705475,0.00020868675051133323,0
