scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S5_max_load,155921,147,I,16,0.0,0,,1,0,0,0,0,0,0,240.4626875,197.65020813826763,37.8125,5.0,106.766897625,116.84785146714515,84.84785146714515,0.625,2.625,1.5625,5.9375,0.5,1.099797300004866,0.00033021228227880783,0
S5_max_load,155921,147,J,16,0.0,0,,1,0,0,0,0,0,0,250.0063125,206.06881489958155,38.9375,5.0,106.8201758125,119.8246652772886,85.69966527728857,0.6875,2.125,1.125,6.125,0.4375,1.6550908999925014,3.839330474875169e-05,0
S5_max_load,155921,147,J+,16,0.0,0,,1,0,0,0,0,0,0,242.541625,200.7916055823605,36.75,5.0,99.451638375,112.45612788228867,80.51862788228867,0.6875,1.75,1.25,5.8125,0.0,0.20569329999852926,0.00031068223233887693,0
S5_max_load,155921,148,I,16,0.0,0,,1,0,0,0,0,0,0,265.16475,221.60227765969375,38.5625,5.0,109.5036884375,120.17985535640506,85.17985535640504,0.4375,2.875,1.9375,6.0625,0.5,1.587574900011532,0.0004425550996529637,0
S5_max_load,155921,148,J,16,0.0,0,,1,0,0,0,0,0,0,247.4981875,202.3731570682284,40.125,5.0,121.8666755625,123.36667553431539,84.1166755343154,0.25,2.5,1.5625,6.375,0.5,1.2738606999919284,0.00048690834546505357,0
S5_max_load,155921,148,J+,16,0.0,0,,1,0,0,0,0,0,0,241.5676875,199.75517952386986,36.8125,5.0,115.3548794375,116.85487941853805,81.22987941853805,0.25,1.9375,1.5,5.875,0.0,0.17001500001060776,0.00012761808238792582,0
S5_max_load,155921,149,I,16,0.0,0,,1,0,0,0,0,0,0,252.6641875,208.3517156831381,39.3125,5.0,115.0471564375,116.92215644439848,82.7346564443985,0.5625,2.8125,1.6875,6.1875,0.5,1.4462616999808233,0.00045093020980857546,0
S5_max_load,155921,149,J,16,0.0,0,,1,0,0,0,0,0,0,238.872125,193.80963438874775,40.0625,5.0,103.814571375,106.06457140439306,72.62707140439304,0.625,2.6875,1.625,6.3125,0.5,1.0042405000131112,0.00015021996387076797,0
S5_max_load,155921,149,J+,16,0.0,0,,1,0,0,0,0,0,0,232.1864375,188.93644695136223,38.25,5.0,99.26535675,101.51535674030869,69.51535674030866,0.625,2.375,1.875,6.0625,0.0,0.29511820001062006,0.00015122179547688575,0
S5_max_load,155921,150,I,16,0.0,0,,1,0,0,0,0,0,0,244.2303125,199.66782270469528,39.5625,5.0,107.09608525,116.58911973146535,83.02661973146533,0.5625,2.4375,1.75,6.4375,0.4375,1.1156152999901678,0.00016327512457792182,0
S5_max_load,155921,150,J,16,0.0,0,,1,0,0,0,0,0,0,241.1446875,190.6446614549788,45.5,5.0,110.8913543125,124.70183981298872,82.26433981298871,0.4375,2.6875,1.8125,7.375,0.5,1.6045625999977347,0.0004167203392171359,0
S5_max_load,155921,150,J+,16,0.0,0,,1,0,0,0,0,0,0,239.5001875,192.93771788725306,41.5625,5.0,100.6680143125,114.42175551145878,78.60925551145877,0.625,2.0625,1.625,6.5625,0.0,0.24434320000000298,0.0004861960487687611,0
S5_max_load,155921,151,I,16,0.0,0,,1,0,0,0,0,0,0,253.948,211.26050944080455,37.6875,5.0,121.2127645,121.96276447859897,87.27526447859898,0.375,2.0625,1.5,6.125,0.3125,1.4013464000017848,0.0001510528727521887,0
S5_max_load,155921,151,J,16,0.0,0,,1,0,0,0,0,0,0,212.4559375,171.5809406670892,35.875,5.0,77.6250060625,79.12500604079541,51.312506040795405,0.625,2.9375,2.0,5.5625,0.5,1.338765799999237,5.067342726761126e-05,0
S5_max_load,155921,151,J+,16,0.0,0,,1,0,0,0,0,0,0,238.0816875,196.9566839584239,36.125,5.0,100.851117375,111.08156689417427,77.58156689417426,0.375,1.8125,1.5625,5.8125,0.0,0.20801080000819638,5.666521747116349e-05,0
S5_max_load,155921,152,I,16,0.0,0,,1,0,0,0,0,0,0,264.6864375,218.4364228473738,41.25,5.0,112.0221505625,112.77215057440117,77.33465057440117,0.5,2.6875,1.5625,6.5625,0.5,1.4927472000126727,0.00023444201951861032,0
S5_max_load,155921,152,J,16,0.0,0,,1,0,0,0,0,0,0,245.77525,200.9002764711059,39.875,5.0,91.989879125,93.86487915308872,60.30237915308872,0.5,2.75,1.5625,6.125,0.5,1.2396327999886125,0.0004235376945871394,0
S5_max_load,155921,152,J+,16,0.0,0,,1,0,0,0,0,0,0,242.7836875,201.15867606072902,36.625,5.0,85.2546064375,87.12960645301654,57.25460645301653,0.5625,2.1875,1.5625,5.6875,0.0,0.2955324000213295,0.0001830283358685847,0
S5_max_load,155921,153,I,16,0.0,0,,1,0,0,0,0,0,0,246.0765,200.20149040177682,40.875,5.0,111.2833091875,113.90830921152377,78.97080921152376,0.625,2.75,1.9375,6.5,0.5,1.0599618999985978,0.00015357157099060714,0
S5_max_load,155921,153,J,16,0.0,0,,1,0,0,0,0,0,0,224.7969375,178.6719249899601,41.125,5.0,101.03305325,107.82604853815113,71.57604853815111,0.5625,2.5,1.6875,6.4375,0.5,1.2669691999908537,0.00020016063854200183,0
S5_max_load,155921,153,J+,16,0.0,0,,1,0,0,0,0,0,0,238.8131875,191.62566967557981,42.1875,5.0,100.6264299375,108.56758417508892,72.81758417508892,0.5,2.1875,2.0,6.875,0.0,0.1001381000096444,0.0002851907229342032,0
S5_max_load,155921,154,I,16,0.0,0,,1,0,0,0,0,0,0,247.0825,199.89501045099118,42.1875,5.0,126.71591375,127.84091373566848,91.7784137356685,0.5,2.8125,1.875,6.5625,0.3125,1.1307406999985687,0.0001672158587098238,0
S5_max_load,155921,154,J,16,0.0,0,,1,0,0,0,0,0,0,222.473625,174.66111249290222,42.8125,5.0,107.935919375,114.36850466028471,75.74350466028469,0.5,2.4375,1.5,6.875,0.5,1.1798793000052683,0.00020011356446048012,0
S5_max_load,155921,154,J+,16,0.0,0,,1,0,0,0,0,0,0,172.2963125,140.9838159290898,26.3125,5.0,53.2566869375,54.38168695587791,34.1941869558779,0.6875,1.75,1.4375,4.125,0.0,0.27014460001373664,5.4865436595719075e-05,0
S5_max_load,155921,155,I,16,0.0,0,,1,0,0,0,0,0,0,290.1275,237.62751642613517,47.5,5.0,132.7642074375,134.63920741643994,93.88920741643994,0.6875,2.875,1.75,7.5,0.5,1.3292703999904916,0.00026281816280970816,0
S5_max_load,155921,155,J,16,0.0,0,,1,0,0,0,0,0,0,277.50525,222.56773098912137,49.9375,5.0,111.6574344375,112.40743446388365,70.65743446388366,0.6875,3.125,1.6875,7.75,0.5,1.7116032000049017,0.00030417405787375174,0
S5_max_load,155921,155,J+,16,0.0,0,,1,0,0,0,0,0,0,273.581625,225.01913980521013,43.5625,5.0,102.672967375,103.42296738969478,66.73546738969478,0.6875,2.0,1.5,7.0,0.0,0.29493039997760206,0.00023688336250415887,0
S5_max_load,155921,156,I,16,0.0,0,,1,0,0,0,0,0,0,280.33575,237.27326347631688,38.0625,5.0,106.0780254375,120.48039452386755,89.98039452386755,0.6875,2.75,1.4375,5.875,0.5,1.130055400019046,0.0002156210698558425,0
S5_max_load,155921,156,J,16,0.0,0,,1,0,0,0,0,0,0,255.690625,210.06565362402895,40.625,5.0,88.98920425,90.8642042520715,57.98920425207151,0.6875,3.125,1.875,6.5625,0.5,1.6475498999934644,0.00045798446308253915,0
S5_max_load,155921,156,J+,16,0.0,0,,1,0,0,0,0,0,0,252.0960625,210.72108717051995,36.375,5.0,82.0175864375,83.89258641139045,55.89258641139046,0.75,2.4375,1.75,5.75,0.0,0.3734802999824751,0.0003947283194065676,0
S5_max_load,155921,157,I,16,0.0,0,,1,0,0,0,0,0,0,247.864375,205.5519047478636,37.3125,5.0,89.7379328125,91.23793281257535,63.612932812575366,0.8125,2.9375,1.75,5.75,0.5,1.217394899984356,0.00047596581771358615,0
S5_max_load,155921,157,J,16,0.0,0,,1,0,0,0,0,0,0,244.1565,194.46898222415751,44.6875,5.0,106.1260895,108.0010895195053,68.06358951950529,0.6875,2.5625,1.75,7.1875,0.5,1.0073166000074707,0.0002844134796760045,0
S5_max_load,155921,157,J+,16,0.0,0,,1,0,0,0,0,0,0,239.7825625,193.15757148239823,41.625,5.0,103.866388625,105.74138862834441,69.1788886283444,0.625,2.0625,1.75,6.625,0.0,0.1832896999840159,0.0001437183714187995,0
S5_max_load,155921,158,I,16,0.0,0,,1,0,0,0,0,0,0,242.2949375,198.66994718310676,38.625,5.0,111.56975025,112.6947502569263,78.31975025692631,0.5,2.625,1.875,6.125,0.5,1.0739268999896012,0.00015492970806008088,0
S5_max_load,155921,158,J,16,0.0,0,,1,0,0,0,0,0,0,246.986125,200.54862052909488,41.4375,5.0,110.762829625,111.1378296343779,74.32532963437791,0.5,2.6875,1.75,6.75,0.5,1.0559058999933768,7.153448177632526e-05,0
S5_max_load,155921,158,J+,16,0.0,0,,1,0,0,0,0,0,0,225.707875,182.45788585416912,38.25,5.0,98.499441,104.37893358652072,71.25393358652072,0.5625,1.9375,1.375,6.0625,0.0,0.3255805000080727,0.00017366670590490685,0
S5_max_load,155921,159,I,16,0.0,0,,1,0,0,0,0,0,0,289.125,243.62497387941687,40.5,5.0,129.2369485,129.98694851762042,93.92444851762043,0.5,2.3125,1.375,6.4375,0.3125,0.9389522999990731,0.0004179293300694553,0
S5_max_load,155921,159,J,16,0.0,0,,1,0,0,0,0,0,0,247.4400625,198.75257855762672,43.6875,5.0,121.616123375,122.74112339777336,81.17862339777336,0.5,2.25,1.6875,7.125,0.3125,1.4887161999940872,0.00025692202734717284,0
S5_max_load,155921,159,J+,16,0.0,0,,1,0,0,0,0,0,0,243.315875,196.4408922162708,41.875,5.0,113.761381375,115.26138137497132,78.0738813749713,0.5625,1.9375,1.625,6.875,0.0,0.2885983000160195,0.00027546033288672334,0
S5_max_load,155921,160,I,16,0.0,0,,1,0,0,0,0,0,0,281.816125,236.06611942277303,40.75,5.0,110.584954375,119.76350018136559,83.95100018136559,0.5,2.75,1.8125,6.6875,0.5,0.9921058000181802,8.92356315489451e-05,0
S5_max_load,155921,160,J,16,0.0,0,,1,0,0,0,0,0,0,237.0049375,192.31742441023565,39.6875,5.0,95.7705695,97.27056951365373,61.95806951365372,0.5,2.625,1.625,6.25,0.5,1.2380074000102468,0.0002094362298521446,0
S5_max_load,155921,160,J+,16,0.0,0,,1,0,0,0,0,0,0,244.2776875,202.9026669364229,36.375,5.0,85.0758739375,86.20087391175582,55.88837391175582,0.5625,2.0625,1.5,5.75,0.0,0.42305620000115596,0.0003290172339802666,0
S5_max_load,155921,161,I,16,0.0,0,,1,0,0,0,0,0,0,236.397875,192.83535204306477,38.5625,5.0,119.615631125,119.61563110869169,84.4281311086917,0.4375,2.4375,1.4375,6.0625,0.4375,1.2060412999999244,0.0003673109636110894,0
S5_max_load,155921,161,J,16,0.0,0,,1,0,0,0,0,0,0,242.635125,199.32261052988062,38.3125,5.0,91.4336459375,95.54812111646453,61.673121116464515,0.5,2.3125,1.3125,6.125,0.5,0.6461118999868631,0.00023152190988184884,0
S5_max_load,155921,161,J+,16,0.0,0,,1,0,0,0,0,0,0,228.7760625,186.77604739506393,37.0,5.0,82.8258739375,85.07587391175582,55.88837391175581,0.75,2.125,1.4375,5.75,0.0,0.3847308999975212,0.00024167897709048702,0
S5_max_load,155921,162,I,16,0.0,0,,1,0,0,0,0,0,0,268.96325,220.90073647969388,43.0625,5.0,115.4527088125,116.95270881672401,78.51520881672403,0.5625,2.6875,1.875,7.125,0.5,1.4570971000066493,0.00021632489824696677,0
S5_max_load,155921,162,J,16,0.0,0,,1,0,0,0,0,0,0,282.01175,232.69925205443352,44.3125,5.0,109.9087649375,111.78376493425796,74.03376493425796,0.625,2.5625,1.625,7.125,0.5,1.9941377000068314,3.287093613835168e-05,0
S5_max_load,155921,162,J+,16,0.0,0,,1,0,0,0,0,0,0,271.7898125,223.977307545957,42.8125,5.0,99.297967375,101.54796738969478,66.73546738969478,0.75,2.3125,1.8125,6.875,0.0,0.4093959000019822,7.926468788355123e-05,0
S5_max_load,155921,163,I,16,0.0,0,,1,0,0,0,0,0,0,253.292,211.1044915575816,37.1875,5.0,109.4341945,111.3091944737644,79.6216944737644,0.5625,2.8125,1.8125,5.9375,0.5,1.166250799986301,0.00013507869425666286,0
S5_max_load,155921,163,J,16,0.0,0,,1,0,0,0,0,0,0,224.0918125,181.3418163915945,37.75,5.0,89.200794875,89.9507948795516,58.575794879551594,0.5625,3.0,1.9375,5.875,0.5,1.956961499992758,6.226551204235875e-05,0
S5_max_load,155921,163,J+,16,0.0,0,,1,0,0,0,0,0,0,237.7106875,199.27317108239012,33.4375,5.0,94.7847549375,106.89625777000158,76.7712577700016,0.375,1.875,1.5625,5.3125,0.0,0.27445430000079796,0.0002626817581585783,0
S5_max_load,155921,164,I,16,0.0,0,,1,0,0,0,0,0,0,286.3754375,236.31294850454086,45.0625,5.0,126.067981125,126.81798111266093,89.56798111266093,0.6875,2.875,1.8125,7.25,0.5,0.8101634999911766,0.0001760726540851465,0
S5_max_load,155921,164,J,16,0.0,0,,1,0,0,0,0,0,0,262.8461875,212.78366837872318,45.0625,5.0,122.34974975,122.72474973453116,81.41224973453117,0.375,2.5,1.6875,7.25,0.5,1.0573622999945655,0.00030594042891607387,0
S5_max_load,155921,164,J+,16,0.0,0,,1,0,0,0,0,0,0,221.41825,178.85577789768317,37.5625,5.0,87.0437250625,88.54372509236556,56.48122509236555,0.625,2.0625,1.625,6.0,0.0,0.33214079999015667,0.00044636293068833766,0
S5_max_load,155921,165,I,16,0.0,0,,1,0,0,0,0,0,0,227.6754375,187.6754499989214,35.0,5.0,83.600067625,84.72506761803615,60.16256761803616,0.75,3.25,1.8125,5.3125,0.5,1.2514533000066876,0.0001999827427425771,0
S5_max_load,155921,165,J,16,0.0,0,,1,0,0,0,0,0,0,232.9073125,194.09480985914206,33.8125,5.0,87.7984914375,97.05831461723689,66.62081461723689,0.4375,2.75,1.8125,5.375,0.5,1.5913568000250962,4.225372686050832e-05,0
S5_max_load,155921,165,J+,16,0.0,0,,1,0,0,0,0,0,0,218.9778125,182.54028675630198,31.4375,5.0,79.0165599375,80.51655990638302,55.89155990638302,0.625,2.375,1.9375,4.875,0.0,0.33993200000259094,0.0004118991682844353,0
S5_max_load,155921,166,I,16,0.0,0,,1,0,0,0,0,0,0,224.1436875,177.4561571940445,41.6875,5.0,117.29608125,126.18678901745947,87.99928901745946,0.5,2.4375,1.75,6.6875,0.5,0.9508370000112336,0.0004848952880820434,0
S5_max_load,155921,166,J,16,0.0,0,,1,0,0,0,0,0,0,261.771,210.5834834479331,46.1875,5.0,111.8114648125,123.81984991895658,83.69484991895658,0.5625,2.75,1.9375,7.4375,0.5,1.448773500014795,0.0002648330705596891,0
S5_max_load,155921,166,J+,16,0.0,0,,1,0,0,0,0,0,0,254.24325,208.24324261841198,41.0,5.0,101.3829776875,113.89009099785795,78.45259099785795,0.5,1.875,1.625,6.625,0.0,0.2770981999929063,0.00011810540809165104,0
S5_max_load,155921,167,I,16,0.0,0,,1,0,0,0,0,0,0,269.058375,227.3708589238011,36.6875,5.0,97.3880746875,97.38807468819493,67.63807468819493,0.5,2.25,1.0625,5.75,0.5,1.1396262999915052,0.00025721918245835695,0
S5_max_load,155921,167,J,16,0.0,0,,1,0,0,0,0,0,0,293.906875,247.4068476816247,41.5,5.0,110.245510375,123.4065811759072,85.71908117590722,0.375,2.5,1.3125,6.5,0.5,1.636059499986004,0.0004370940050648642,0
S5_max_load,155921,167,J+,16,0.0,0,,1,0,0,0,0,0,0,277.0159375,233.82843176130433,38.1875,5.0,100.2086874375,112.26411024341138,78.7016102434114,0.4375,1.9375,1.3125,6.0,0.0,0.41343360001337714,9.18191308301175e-05,0
S5_max_load,155921,168,I,16,0.0,0,,1,0,0,0,0,0,0,262.9653125,222.34033952365996,35.625,5.0,124.5292806875,124.90428070470765,91.27928070470765,0.375,2.375,1.25,5.625,0.5,0.8098298999830149,0.0004323785597080132,0
S5_max_load,155921,168,J,16,0.0,0,,1,0,0,0,0,0,0,243.3375,200.58752195288196,37.75,5.0,115.75147925,125.73366975339111,88.23366975339111,0.25,2.5625,1.75,5.875,0.5,2.2789658999827225,0.0003512461112222809,0
S5_max_load,155921,168,J+,16,0.0,0,,1,0,0,0,0,0,0,234.4789375,197.9789079950653,31.5,5.0,82.8152243125,90.21456731814311,63.902067318143125,0.625,2.0,1.625,4.9375,0.0,0.32470729999477044,0.0004720789552266069,0
S5_max_load,155921,169,I,16,0.0,0,,1,0,0,0,0,0,0,241.2048125,198.76729441456757,37.4375,5.0,109.79852675,110.5485267720747,77.54852677207471,0.375,2.6875,1.75,5.875,0.5,0.9286696999915875,0.0002893669188779313,0
S5_max_load,155921,169,J,16,0.0,0,,1,0,0,0,0,0,0,234.592125,189.02959868583505,40.5625,5.0,107.9697454375,119.17032478912677,81.35782478912675,0.375,2.75,1.8125,6.5,0.5,1.966265100025339,0.0004210266392874473,0
S5_max_load,155921,169,J+,16,0.0,0,,1,0,0,0,0,0,0,243.406125,200.96864526002634,37.4375,5.0,83.3807766875,84.88077670842598,56.25577670842599,0.625,2.5625,1.75,5.875,0.0,0.36048000000300817,0.00032416042131444556,0
S5_max_load,155921,170,I,16,0.0,0,,1,0,0,0,0,0,0,270.7811875,226.15619847022055,39.625,5.0,105.711591,107.5865909882215,75.8365909882215,0.75,2.5625,1.375,6.1875,0.5,1.0986975000123493,0.0001755235289238044,0
S5_max_load,155921,170,J,16,0.0,0,,1,0,0,0,0,0,0,266.3285625,215.01604891284242,46.3125,5.0,105.9849224375,113.37117015942974,73.87117015942972,0.625,3.125,1.75,7.25,0.5,1.759538500016788,0.0002173945208596706,0
S5_max_load,155921,170,J+,16,0.0,0,,1,0,0,0,0,0,0,238.8420625,194.77959353772687,39.0625,5.0,98.509653,100.38465299110237,66.75965299110237,0.625,1.875,1.5625,6.25,0.0,0.26296009999350645,0.0004966036299265397,0
S5_max_load,155921,171,I,16,0.0,0,,1,0,0,0,0,0,0,247.5886875,198.96370454549864,43.625,5.0,132.17221775,133.67221773790314,92.29721773790313,0.375,2.625,1.875,7.0625,0.5,1.4695467000128701,0.00027272797842670116,0
S5_max_load,155921,171,J,16,0.0,0,,1,0,0,0,0,0,0,219.65925,178.78426983549076,35.875,5.0,91.61533275,92.7403327227674,62.24033272276743,0.625,2.6875,1.625,5.875,0.5,1.424323799990816,0.0003173678524035495,0
S5_max_load,155921,171,J+,16,0.0,0,,1,0,0,0,0,0,0,215.243375,175.55590484720648,34.6875,5.0,81.0576979375,82.18269791202188,56.43269791202188,0.75,2.5,2.0625,5.625,0.0,0.3530622999824118,0.00047755530385984457,0
S5_max_load,155921,172,I,16,0.0,0,,1,0,0,0,0,0,0,222.74375,180.68125683750782,37.0625,5.0,107.6760156875,108.80101566098428,78.42601566098429,0.625,2.625,1.5625,5.8125,0.5,0.7613553000264801,0.00010940012498394935,0
S5_max_load,155921,172,J,16,0.0,0,,1,0,0,0,0,0,0,230.4266875,187.3016748178524,38.125,5.0,93.9782035,93.97820351455496,61.29070351455498,0.5,2.75,1.625,5.9375,0.5,1.0968526999931782,0.00020291436203478952,0
S5_max_load,155921,172,J+,16,0.0,0,,1,0,0,0,0,0,0,232.232,192.41949463850915,34.8125,5.0,81.17902725,85.73156944229522,58.16906944229523,0.625,2.25,1.5625,5.4375,0.0,0.3925918000168167,8.578385359214735e-05,0
S5_max_load,155921,173,I,16,0.0,0,,1,0,0,0,0,0,0,264.68625,220.99875206126617,38.6875,5.0,111.5969736875,120.38115737309982,87.69365737309984,0.5625,2.625,1.5,6.1875,0.5,0.7243181000230834,3.298025922049419e-05,0
S5_max_load,155921,173,J,16,0.0,0,,1,0,0,0,0,0,0,238.04675,191.7342690159647,41.3125,5.0,111.257403375,120.45801640777967,82.95801640777967,0.5,2.625,1.8125,6.625,0.4375,2.192757300013909,0.0003042554353669402,0
S5_max_load,155921,173,J+,16,0.0,0,,1,0,0,0,0,0,0,224.2715625,183.77154905584823,35.5,5.0,83.1816448125,85.43164479409876,55.931644794098744,0.6875,2.0625,1.625,5.8125,0.0,0.31738499997300096,0.00021510642818611814,0
S5_max_load,155921,174,I,16,0.0,0,,1,0,0,0,0,0,0,246.0743125,205.88682938504766,35.1875,5.0,90.190322625,90.56532260234145,60.44032260234145,0.625,2.75,1.6875,5.5,0.5,1.8887380000087433,0.0002701607627386693,0
S5_max_load,155921,174,J,16,0.0,0,,1,0,0,0,0,0,0,256.0715625,209.13408228475072,41.9375,5.0,91.45659225,92.20659224415346,58.58159224415344,0.625,3.5625,2.4375,6.625,0.5,2.1794444999832194,0.0003165560110574006,0
S5_max_load,155921,174,J+,16,0.0,0,,1,0,0,0,0,0,0,235.6943125,192.756793643878,37.9375,5.0,98.5185050625,98.89350503822263,66.76850503822263,0.5625,2.3125,1.875,6.0625,0.0,0.3493439999874681,0.0003016979517269647,0
S5_max_load,155921,175,I,16,0.0,0,,1,0,0,0,0,0,0,267.7461875,221.80867550121465,40.9375,5.0,113.86586725,114.61586722895572,79.99086722895572,0.5625,2.625,1.6875,6.5625,0.5,0.8557675000047311,0.00019198056588720647,0
S5_max_load,155921,175,J,16,0.0,0,,1,0,0,0,0,0,0,264.5755,219.51298379023817,40.0625,5.0,95.3333370625,96.08333704513853,62.14583704513852,0.5625,2.5,1.625,6.3125,0.5,1.2037042999872938,0.0002593561889625562,0
S5_max_load,155921,175,J+,16,0.0,0,,1,0,0,0,0,0,0,239.118125,195.55563294903186,38.5625,5.0,85.6383955625,86.38839555626639,56.13839555626639,0.5625,2.25,1.75,6.0625,0.0,0.3115216000005603,0.00012718450989268604,0
S5_max_load,155921,176,I,16,0.0,0,,1,0,0,0,0,0,0,257.95775,216.20772612225542,36.75,5.0,107.763341125,108.13834113791505,77.51334113791505,0.6875,2.125,1.375,5.8125,0.375,1.6652536000183318,0.00038204391285034944,0
S5_max_load,155921,176,J,16,0.0,0,,1,0,0,0,0,0,0,240.9463125,196.82128278909087,39.125,5.0,106.034056375,116.73497326999433,82.5474732699943,0.625,2.25,1.5625,6.3125,0.3125,1.6658241000259295,0.00047537454611301655,0
S5_max_load,155921,176,J+,16,0.0,0,,1,0,0,0,0,0,0,248.504125,202.9416231679896,40.5625,5.0,96.672967375,99.93925376208367,68.18925376208367,0.6875,2.1875,1.6875,6.5,0.0,0.3198004000005312,2.9312166134332074e-05,0
S5_max_load,155921,177,I,16,0.0,0,,1,0,0,0,0,0,0,238.712875,192.83787764344837,40.875,5.0,118.0730108125,118.82301080597709,82.51051080597709,0.5625,2.4375,1.625,6.5,0.5,1.0361305999977048,4.229517389831017e-05,0
S5_max_load,155921,177,J,16,0.0,0,,1,0,0,0,0,0,0,247.231375,197.4188958681953,44.8125,5.0,96.9102835625,100.87717837658475,64.81467837658474,0.6875,3.0,1.5,7.0,0.5,1.8989147999964189,0.0003338911246828502,0
S5_max_load,155921,177,J+,16,0.0,0,,1,0,0,0,0,0,0,229.626,184.06351144473237,40.5625,5.0,91.651008625,95.99290343951856,62.86790343951856,0.625,2.25,1.5,6.5,0.0,0.34286770000471734,0.00018311571784579428,0
S5_max_load,155921,178,I,16,0.0,0,,1,0,0,0,0,0,0,280.2700625,234.20753928003086,41.0625,5.0,108.294834125,109.04483413703741,76.1698341370374,0.6875,2.8125,1.6875,6.375,0.5,1.2529045999981463,0.0003715195061886334,0
S5_max_load,155921,178,J,16,0.0,0,,1,0,0,0,0,0,0,253.6740625,206.986537869943,41.6875,5.0,106.3571615,113.35756305168836,77.17006305168837,0.6875,2.5625,1.6875,6.6875,0.5,1.4407818999898154,0.0003940809119740152,0
S5_max_load,155921,178,J+,16,0.0,0,,1,0,0,0,0,0,0,263.308375,216.37085780782974,41.9375,5.0,97.422967375,98.54796738969478,66.73546738969476,0.8125,2.625,2.0625,6.625,0.0,0.4333236000093166,0.00027507472441357095,0
S5_max_load,155921,179,I,16,0.0,0,,1,0,0,0,0,0,0,278.849125,225.78661367743487,48.0625,5.0,127.2235103125,129.84851034125816,87.66101034125816,0.625,2.4375,1.875,7.75,0.375,1.6905495000246447,0.00018116104229193297,0
S5_max_load,155921,179,J,16,0.0,0,,1,0,0,0,0,0,0,264.471625,208.03411835337903,51.4375,5.0,111.4510024375,112.20100245891683,69.26350245891683,0.8125,2.6875,2.0625,8.0,0.25,1.3620560999843292,0.0001063459358192631,0
S5_max_load,155921,179,J+,16,0.0,0,,1,0,0,0,0,0,0,262.61175,208.17426953736583,49.4375,5.0,108.79174075,109.54174074491965,69.16674074491964,0.8125,2.3125,2.0,7.875,0.0,0.29816679999930784,0.00031259785373549676,0
S5_max_load,155921,180,I,16,0.0,0,,1,0,0,0,0,0,0,228.806625,187.99411484437636,35.8125,5.0,110.0308618125,111.15586181546617,79.90586181546617,0.4375,2.25,1.4375,5.8125,0.5,0.8064631999877747,0.00016248997826551204,0
S5_max_load,155921,180,J,16,0.0,0,,1,0,0,0,0,0,0,226.77125,179.95872985016132,41.8125,5.0,111.11696475,112.24196473032467,72.74196473032467,0.4375,2.5625,1.75,6.8125,0.5,1.4341357999946922,0.0003223974190404988,0
S5_max_load,155921,180,J+,16,0.0,0,,1,0,0,0,0,0,0,219.4490625,176.57407829216532,37.875,5.0,99.3562218125,100.8562218148935,66.8562218148935,0.4375,1.9375,1.75,6.0,0.0,0.2465142000000924,0.000252674645253137,0
S5_max_load,155921,181,I,16,0.0,0,,1,0,0,0,0,0,0,263.3115625,216.49903588129797,41.8125,5.0,107.2914975,118.4204248477378,84.0454248477378,0.75,2.75,1.8125,6.5,0.5,1.2014989999879617,0.0004258992321410915,0
S5_max_load,155921,181,J,16,0.0,0,,1,0,0,0,0,0,0,241.88025,190.00526589078325,46.875,5.0,109.735617875,111.23561785963581,72.36061785963581,0.8125,2.75,2.0,7.5,0.375,1.866034300008323,0.00025425253215871635,0
S5_max_load,155921,181,J+,16,0.0,0,,1,0,0,0,0,0,0,244.319125,193.3191040451122,46.0,5.0,100.047967375,101.92296738969476,66.73546738969476,0.9375,2.625,2.0625,7.25,0.0,0.40694929999881424,0.0003352782050569658,0
S5_max_load,155921,182,I,16,0.0,0,,1,0,0,0,0,0,0,243.3140625,207.06405065244303,31.25,5.0,67.56561475,68.69061477171073,45.62811477171073,0.6875,2.625,1.375,4.6875,0.375,1.255047500017099,0.0001895609116218111,0
S5_max_load,155921,182,J,16,0.0,0,,1,0,0,0,0,0,0,258.1841875,209.24666013624136,43.9375,5.0,113.16633525,124.83528465443301,83.58528465443301,0.5,2.5,1.5625,7.0625,0.5,1.7390072999987751,0.00043782013835880207,0
S5_max_load,155921,182,J+,16,0.0,0,,1,0,0,0,0,0,0,256.9538125,209.828806239254,42.125,5.0,100.047967375,106.22422469745521,70.72422469745518,0.5625,2.1875,1.75,6.8125,0.0,0.3263546999951359,0.00010017193653766299,0
S5_max_load,155921,183,I,16,0.0,0,,1,0,0,0,0,0,0,249.6836875,206.8087055713622,37.875,5.0,128.7692414375,129.51924144644985,95.01924144644985,0.4375,2.0,1.0625,6.0,0.375,1.2275567000033334,0.00028914179529238027,0
S5_max_load,155921,183,J,16,0.0,0,,1,0,0,0,0,0,0,221.058125,180.93310012066527,35.125,5.0,85.404476375,86.15447638227818,58.21697638227816,0.625,2.125,1.5,5.4375,0.125,1.2709302000002936,0.0003980693554694881,0
