scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,104729,98,I,11,0.0,0,,1,0,0,0,0,0,0,356.12054545454544,286.2114365253279,64.9090909090909,5.0,165.52837345454546,195.16473704838955,135.52837341202587,0.6363636363636364,2.272727272727273,1.1818181818181819,10.363636363636363,0.5454545454545454,0.5555227999866474,0.0001982213934752508,0
S2_min_radius,104729,98,J,11,0.0,0,,1,0,0,0,0,0,0,320.85263636363635,253.21631313350875,62.63636363636363,5.0,108.42961627272729,175.4256812014606,116.15295392873333,0.18181818181818182,1.6363636363636365,0.45454545454545453,9.909090909090908,0.5454545454545454,0.6325853999878746,0.0004444685964699602,0
S2_min_radius,104729,98,J+,11,0.0,0,,1,0,0,0,0,0,0,325.77181818181816,252.40817366937046,68.36363636363636,5.0,154.2515889090909,178.21099762564904,112.84736126201265,0.2727272727272727,1.6363636363636365,1.2727272727272727,11.090909090909092,0.0,0.10503619999508373,8.96369247129769e-05,0
S2_min_radius,104729,99,I,15,0.0,0,,1,0,0,0,0,0,0,289.02486666666664,228.82484053782565,55.2,5.0,123.27047466666666,143.00380796702103,97.53714130035435,0.7333333333333333,2.8666666666666667,1.7333333333333334,8.866666666666667,0.5333333333333333,0.8931373999803327,0.00039193261500258814,0
S2_min_radius,104729,99,J,15,0.0,0,,1,0,0,0,0,0,0,269.0744666666667,211.20779566609255,52.86666666666667,5.0,100.82015226666667,131.17956180081626,85.71289513414958,0.6666666666666666,2.533333333333333,1.6666666666666667,8.533333333333333,0.4666666666666667,1.7153339000069536,6.500861172753503e-05,0
S2_min_radius,104729,99,J+,15,0.0,0,,1,0,0,0,0,0,0,255.24626666666666,200.77962144578058,49.46666666666667,5.0,95.14759886666667,125.88806492547597,82.75473159214263,0.7333333333333333,1.9333333333333333,1.6666666666666667,8.133333333333333,0.0,0.21975379998912103,0.0003216867085029662,0
S2_min_radius,104729,100,I,10,0.0,0,,1,0,0,0,0,0,0,343.4411,265.74109206432274,72.7,5.0,190.6992028,224.95912845290505,154.75912845290506,0.5,2.3,0.9,11.7,0.8,0.40929519999190234,7.935677240311634e-05,0
S2_min_radius,104729,100,J,10,0.0,0,,1,0,0,0,0,0,0,374.34299999999996,294.342955005459,75.0,5.0,149.41310579999998,203.92380487966224,131.72380487966225,0.2,2.3,1.1,12.0,0.8,0.5307279000116978,0.0004499454103097378,0
S2_min_radius,104729,100,J+,10,0.0,0,,1,0,0,0,0,0,0,340.861,260.36097247740133,75.5,5.0,197.9301604,203.9301604036042,129.23016040360417,0.3,1.6,1.4,12.5,0.0,0.08305769998696633,0.00027522598657014896,0
S2_min_radius,104729,101,I,12,0.0,0,,1,0,0,0,0,0,0,307.4316666666667,248.34830539605835,54.083333333333336,5.0,146.08687491666666,173.75354155790683,122.58687489124016,0.4166666666666667,2.6666666666666665,1.5833333333333333,8.666666666666666,0.6666666666666666,0.8263841999869328,0.00033524729951750487,0
S2_min_radius,104729,101,J,12,0.0,0,,1,0,0,0,0,0,0,310.00483333333335,246.5048003242106,58.5,5.0,151.75722791666666,174.51872848726285,117.01872848726289,0.16666666666666666,2.75,1.5833333333333333,9.333333333333334,0.6666666666666666,0.8263615000178106,0.00039610947260371177,0
S2_min_radius,104729,101,J+,12,0.0,0,,1,0,0,0,0,0,0,293.88975,236.1397438567341,52.75,5.0,130.89728983333333,155.93476279115407,104.10142945782071,0.08333333333333333,1.75,1.5,8.583333333333334,0.0,0.07248930001514964,7.371919082288514e-05,0
S2_min_radius,104729,102,I,15,0.0,0,,1,0,0,0,0,0,0,283.92366666666663,239.9903146455634,38.93333333333333,5.0,112.74514086666666,133.27847419356334,96.74514086023001,0.4,2.4,1.4,6.266666666666667,0.5333333333333333,1.3688592000107747,0.00028031654892402,0
S2_min_radius,104729,102,J,15,0.0,0,,1,0,0,0,0,0,0,277.81913333333335,229.01914341406822,43.8,5.0,133.8217302,135.02173020859814,92.82173020859813,0.26666666666666666,2.7333333333333334,1.5333333333333334,6.8,0.5333333333333333,1.4335712000029162,0.0001512110229668906,0
S2_min_radius,104729,102,J+,15,0.0,0,,1,0,0,0,0,0,0,281.1024,234.96905901883162,41.13333333333333,5.0,119.95753713333333,122.35753711792637,84.22420378459304,0.3333333333333333,2.2666666666666666,1.6666666666666667,6.466666666666667,0.0,0.19925019997754134,0.00011471752577563166,0
S2_min_radius,104729,103,I,11,0.0,0,,1,0,0,0,0,0,0,336.3793636363636,263.01571847801904,68.36363636363636,5.0,192.68191145454546,196.50009324547383,133.40918415456477,0.5454545454545454,2.4545454545454546,1.1818181818181819,11.090909090909092,0.7272727272727273,0.9888726999924984,9.674179045759956e-05,0
S2_min_radius,104729,103,J,11,0.0,0,,1,0,0,0,0,0,0,381.78463636363637,298.4209739225804,78.36363636363636,5.0,187.40874054545455,190.68146783021942,118.22692237567394,0.5454545454545454,2.1818181818181817,1.0,12.454545454545455,0.36363636363636365,0.4758241000236012,0.0002868516157832346,0
S2_min_radius,104729,103,J+,11,0.0,0,,1,0,0,0,0,0,0,373.9008181818181,293.1735251022482,75.72727272727273,5.0,178.21099763636363,181.48372489837632,112.84736126201265,0.7272727272727273,1.7272727272727273,1.0,12.090909090909092,0.0,0.12949269998352975,0.00022387526905731647,0
S2_min_radius,104729,104,I,16,0.0,0,,1,0,0,0,0,0,0,281.6874375,230.1874442274937,46.5,5.0,132.766280375,134.64128040572885,95.89128040572886,0.625,3.0,1.75,7.4375,0.5,0.7590871000138577,0.0001076398993973271,0
S2_min_radius,104729,104,J,16,0.0,0,,1,0,0,0,0,0,0,281.5605625,228.1855868920904,48.375,5.0,122.7840396875,123.53403970301083,80.03403970301085,0.5,2.5,1.375,7.4375,0.5,1.07546310001635,0.00039027344655551133,0
S2_min_radius,104729,104,J+,16,0.0,0,,1,0,0,0,0,0,0,271.0764375,221.76395419643333,44.3125,5.0,116.540056875,117.66505685623086,77.72755685623086,0.5,1.75,1.25,7.125,0.0,0.20827369997277856,0.0002671429333531705,0
S2_min_radius,104729,105,I,13,0.0,0,,1,0,0,0,0,0,0,325.75615384615384,265.9099742939169,54.84615384615385,5.0,165.181982,165.1819820297215,114.18198202972151,0.46153846153846156,1.8461538461538463,0.8461538461538461,8.692307692307692,0.46153846153846156,0.8768848000036087,0.0003341790802551259,0
S2_min_radius,104729,105,J,13,0.0,0,,1,0,0,0,0,0,0,323.34069230769234,253.26375342123904,65.07692307692308,5.0,171.42105899999999,171.42105901809038,110.11336671039804,0.5384615384615384,2.3076923076923075,1.2307692307692308,10.461538461538462,0.6153846153846154,0.7629780000133906,0.00020552389241856872,0
S2_min_radius,104729,105,J+,13,0.0,0,,1,0,0,0,0,0,0,320.329,252.25208496584779,63.07692307692308,5.0,132.36672907692306,152.64007491401074,95.48622876016455,0.6153846153846154,2.076923076923077,1.6923076923076923,10.384615384615385,0.0,0.1241712000046391,0.00010455602114234352,0
S2_min_radius,104729,106,I,10,0.0,0,,1,0,0,0,0,0,0,392.6478,320.2477743044261,67.4,5.0,179.0199243,212.8199243479574,147.2199243479574,0.4,2.1,1.2,10.9,0.4,0.815072199999122,0.00025695573867778876,0
S2_min_radius,104729,106,J,10,0.0,0,,1,0,0,0,0,0,0,398.262,318.66204439927,74.6,5.0,177.7275826,207.29584618427936,133.99584618427932,0.3,2.1,0.9,12.1,0.7,1.1180685000144877,0.0004439926997292787,0
S2_min_radius,104729,106,J+,10,0.0,0,,1,0,0,0,0,0,0,393.9776,316.27756046759947,72.7,5.0,170.325835,201.15692607212048,130.85692607212044,0.4,1.8,1.1,11.7,0.0,0.1095433000009507,0.00039532400523967226,0
S2_min_radius,104729,107,I,15,0.0,0,,1,0,0,0,0,0,0,283.1276,230.3276189280853,47.8,5.0,141.27106493333335,142.07106492619855,99.53773159286519,0.5333333333333333,2.2,1.0,7.466666666666667,0.5333333333333333,0.820996099995682,0.000283921279333299,0
S2_min_radius,104729,107,J,15,0.0,0,,1,0,0,0,0,0,0,307.6791333333333,250.012464618427,52.666666666666664,5.0,137.43500873333332,138.23500871910554,92.43500871910554,0.4666666666666667,2.533333333333333,1.2666666666666666,8.333333333333334,0.5333333333333333,0.898509999999078,3.07235950458562e-05,0
S2_min_radius,104729,107,J+,15,0.0,0,,1,0,0,0,0,0,0,311.5475333333333,255.08087690714234,51.46666666666667,5.0,128.23242466666667,129.0324246415081,84.36575797484144,0.4,2.3333333333333335,1.6,8.133333333333333,0.0,0.240302000020165,0.00015360713541667792,0
S2_min_radius,104729,108,I,10,0.0,0,,1,0,0,0,0,0,0,416.8272,332.62719645567927,79.2,5.0,217.3286738,222.7286737822917,148.72867378229165,0.6,2.6,1.2,12.7,0.7,1.0217823999992106,3.544320725268335e-05,0
S2_min_radius,104729,108,J,10,0.0,0,,1,0,0,0,0,0,0,398.11019999999996,306.3102479668413,86.8,5.0,175.8530285,209.56603628612174,129.96603628612166,0.7,2.4,1.1,13.8,0.5,0.7718338999839034,0.0004796684133907547,0
S2_min_radius,104729,108,J+,10,0.0,0,,1,0,0,0,0,0,0,367.9887,280.18870880543386,82.8,5.0,174.5483061,201.5036556759919,124.9036556759919,0.7,1.7,1.2,13.3,0.0,0.18375759999617003,8.805433844827348e-05,0
S2_min_radius,104729,109,I,15,0.0,0,,1,0,0,0,0,0,0,260.4064666666667,210.60646753321188,44.8,5.0,137.35392326666667,138.15392326900263,97.75392326900263,0.6,2.1333333333333333,1.3333333333333333,7.133333333333334,0.4,1.0233892000105698,1.2998178135603666e-05,0
S2_min_radius,104729,109,J,15,0.0,0,,1,0,0,0,0,0,0,250.72513333333333,202.1917715814899,43.53333333333333,5.0,101.52194466666667,133.9127684410774,92.17943510774401,0.3333333333333333,2.1333333333333333,1.4666666666666666,7.2,0.5333333333333333,0.7828735999937635,0.0004262776515133737,0
S2_min_radius,104729,109,J+,15,0.0,0,,1,0,0,0,0,0,0,241.7674,195.6340762621012,41.13333333333333,5.0,90.81341713333333,124.17057456403278,85.63724123069942,0.4666666666666667,1.7333333333333334,1.6,6.8,0.0,0.056276399991475046,0.0001439315178686229,0
S2_min_radius,104729,110,I,12,0.0,0,,1,0,0,0,0,0,0,360.1546666666666,290.9046483410614,64.25,5.0,177.52144241666667,179.02144242959363,120.85477576292693,0.6666666666666666,2.5833333333333335,1.4166666666666667,10.083333333333334,0.4166666666666667,0.7014610999904107,0.00021990726327203447,0
S2_min_radius,104729,110,J,12,0.0,0,,1,0,0,0,0,0,0,340.37399999999997,266.8740163726618,68.5,5.0,156.03792858333333,177.50071992774656,112.91738659441319,0.4166666666666667,2.25,1.0833333333333333,11.0,0.6666666666666666,0.474485899991123,0.00019647194176286575,0
S2_min_radius,104729,110,J+,12,0.0,0,,1,0,0,0,0,0,0,332.28208333333333,261.1987370195039,66.08333333333333,5.0,146.65727641666666,168.12006770318482,107.28673436985146,0.5,1.8333333333333333,1.3333333333333333,10.666666666666666,0.0,0.1395773999975063,0.00015576595387756242,0
S2_min_radius,104729,111,I,11,0.0,0,,1,0,0,0,0,0,0,359.21145454545456,286.7569390071364,67.45454545454545,5.0,186.03446145454544,192.0344614526819,127.94355236177284,0.6363636363636364,1.8181818181818181,1.1818181818181819,11.090909090909092,0.36363636363636365,0.5211832000059076,0.00032907850027186214,0
S2_min_radius,104729,111,J,11,0.0,0,,1,0,0,0,0,0,0,373.883,291.8829763667938,77.0,5.0,191.80538263636365,193.98720085753965,121.71447358481235,0.5454545454545454,2.1818181818181817,1.0,12.454545454545455,0.45454545454545453,0.906639399996493,0.00025996526801463915,0
S2_min_radius,104729,111,J+,11,0.0,0,,1,0,0,0,0,0,0,363.95354545454546,284.4080531313634,74.54545454545455,5.0,180.79947354545453,182.98129173919375,114.4358371937392,0.7272727272727273,1.7272727272727273,1.0,12.272727272727273,0.0,0.1618179999932181,0.00041555500274625956,0
S2_min_radius,104729,112,I,12,0.0,0,,1,0,0,0,0,0,0,331.67625,263.3429078227209,63.333333333333336,5.0,183.8332591666667,185.8332591383345,125.83325913833455,0.4166666666666667,1.9166666666666667,0.8333333333333334,10.0,0.6666666666666666,0.3748046999971848,0.0001061273487721337,0
S2_min_radius,104729,112,J,12,0.0,0,,1,0,0,0,0,0,0,339.66016666666667,263.91020652332503,70.75,5.0,149.56182950000002,175.19868688241135,108.86535354907805,0.6666666666666666,2.3333333333333335,1.5833333333333333,11.583333333333334,0.4166666666666667,1.4480812000110745,0.0004782799005624838,0
S2_min_radius,104729,112,J+,12,0.0,0,,1,0,0,0,0,0,0,334.46625,259.7996041908088,69.66666666666667,5.0,144.89728983333333,170.52098941475873,107.18765608142542,0.8333333333333334,2.1666666666666665,1.5833333333333333,11.333333333333334,0.0,0.20559709999361075,0.0002502897054910136,0
S2_min_radius,104729,113,I,10,0.0,0,,1,0,0,0,0,0,0,362.07640000000004,279.47637974997747,77.6,5.0,215.7566533,219.35665327409075,143.65665327409081,0.4,2.2,1.2,12.6,0.6,0.522262899990892,0.00020250022544132662,0
S2_min_radius,104729,113,J,10,0.0,0,,1,0,0,0,0,0,0,380.5609,294.96093891834835,80.6,5.0,186.1597156,215.322232653628,136.62223265362795,0.3,2.2,1.2,13.1,0.6,0.35494930000277236,0.0003891834835485497,0
S2_min_radius,104729,113,J+,10,0.0,0,,1,0,0,0,0,0,0,373.6698,289.26978368356214,79.4,5.0,173.32286670000002,202.07821628411725,127.27821628411724,0.5,2.0,1.6,12.9,0.0,0.06924189999699593,0.00016316437859131838,0
S2_min_radius,104729,114,I,15,0.0,0,,1,0,0,0,0,0,0,260.53886666666665,205.93889290552485,49.6,5.0,140.7645662,143.5645662171277,98.69789955046105,0.4666666666666667,2.533333333333333,1.6666666666666667,7.933333333333334,0.5333333333333333,0.8170287999964785,0.0003935828726753243,0
S2_min_radius,104729,114,J,15,0.0,0,,1,0,0,0,0,0,0,264.00266666666664,207.46931613523404,51.53333333333333,5.0,138.8302833333333,141.63028335391397,93.29695002058065,0.4666666666666667,2.066666666666667,1.2,8.2,0.5333333333333333,0.7309012000041548,0.00025797148919082247,0
S2_min_radius,104729,114,J+,15,0.0,0,,1,0,0,0,0,0,0,273.22900000000004,217.6956367230834,50.53333333333333,5.0,127.70946613333334,130.90946610033035,85.176132766997,0.4666666666666667,1.9333333333333333,1.2666666666666666,7.866666666666666,0.0,0.21450430000550114,0.0004491537492867792,0
S2_min_radius,104729,115,I,13,0.0,0,,1,0,0,0,0,0,0,263.80915384615383,208.65527530881334,50.15384615384615,5.0,155.0658453846154,156.9119992050519,108.21969151274422,0.3076923076923077,2.1538461538461537,1.5384615384615385,8.23076923076923,0.38461538461538464,0.718289000011282,0.0004209854264445312,0
S2_min_radius,104729,115,J,13,0.0,0,,1,0,0,0,0,0,0,256.5057692307692,199.19811144108888,52.30769230769231,5.0,134.96163884615385,159.70152392882449,107.23998546728602,0.23076923076923078,1.9230769230769231,1.0769230769230769,8.461538461538462,0.5384615384615384,1.0196040000009816,0.00044873415572510567,0
S2_min_radius,104729,115,J+,13,0.0,0,,1,0,0,0,0,0,0,246.8826153846154,191.34414121117618,50.53846153846154,5.0,124.60920884615385,145.5668542529225,96.02839271446098,0.23076923076923078,1.6153846153846154,1.3076923076923077,8.23076923076923,0.0,0.14372629998251796,0.00016425470994363423,0
S2_min_radius,104729,116,I,15,0.0,0,,1,0,0,0,0,0,0,265.61286666666666,216.94618511222052,43.666666666666664,5.0,122.283864,140.81719733014077,101.15053066347409,0.5333333333333333,2.2,1.2,7.0,0.5333333333333333,0.9762495000031777,0.00022331669242703356,0
S2_min_radius,104729,116,J,15,0.0,0,,1,0,0,0,0,0,0,279.0746,224.67462932001465,49.4,5.0,145.04466813333332,145.8446681048533,98.71133477151997,0.3333333333333333,2.066666666666667,1.1333333333333333,8.066666666666666,0.5333333333333333,0.696385499992175,0.00043980022019241005,0
S2_min_radius,104729,116,J+,15,0.0,0,,1,0,0,0,0,0,0,274.91793333333334,220.71796113435056,49.2,5.0,133.71307073333335,134.91307072179677,90.84640405513008,0.5333333333333333,2.066666666666667,1.4666666666666666,7.866666666666666,0.0,0.22982750000664964,0.0004170152583355957,0
S2_min_radius,104729,117,I,14,0.0,0,,1,0,0,0,0,0,0,297.1234285714286,248.26625576333942,43.857142857142854,5.0,150.462953,151.32009588472835,110.9629530275855,0.5714285714285714,1.7142857142857142,0.7142857142857143,7.071428571428571,0.42857142857142855,1.3623077999800444,0.00041931324813049287,0
S2_min_radius,104729,117,J,14,0.0,0,,1,0,0,0,0,0,0,293.6037857142857,237.1038013214651,51.5,5.0,154.59350885714284,155.45065168869425,106.0935088315514,0.35714285714285715,2.4285714285714284,1.2142857142857142,8.285714285714286,0.5714285714285714,1.3251183000102174,0.00021850051098226686,0
S2_min_radius,104729,117,J+,14,0.0,0,,1,0,0,0,0,0,0,290.7525,237.60964612255083,48.142857142857146,5.0,140.56007378571428,141.41721664749974,95.84578807607116,0.42857142857142855,1.8571428571428572,1.3571428571428572,7.785714285714286,0.0,0.2279199999757111,4.571571162159671e-05,0
S2_min_radius,104729,118,I,11,0.0,0,,1,0,0,0,0,0,0,345.04436363636364,277.6807099539069,62.36363636363637,5.0,175.0118909090909,205.19370913492938,143.64825458947487,0.36363636363636365,2.090909090909091,1.1818181818181819,10.090909090909092,0.7272727272727273,0.9826604999834672,0.00019050702394451946,0
S2_min_radius,104729,118,J,11,0.0,0,,1,0,0,0,0,0,0,332.81654545454546,254.18017659624357,73.63636363636364,5.0,185.568773,188.84150025904034,118.29604571358577,0.45454545454545453,2.5454545454545454,1.3636363636363635,11.818181818181818,0.5454545454545454,1.3462734000058845,5.744132067775354e-05,0
S2_min_radius,104729,118,J+,11,0.0,0,,1,0,0,0,0,0,0,337.99636363636364,264.54177288674606,68.45454545454545,5.0,151.44141000000002,177.53650203659797,112.90013840023431,0.45454545454545453,1.8181818181818181,1.2727272727272727,11.181818181818182,0.0,0.1717954999767244,0.0004982457935511775,0
S2_min_radius,104729,119,I,12,0.0,0,,1,0,0,0,0,0,0,328.0295,265.52948626802134,57.5,5.0,121.50843566666667,176.2025893089383,123.95258930893824,0.4166666666666667,2.1666666666666665,1.0,9.166666666666666,0.6666666666666666,0.9122568999882787,0.0001647837439122668,0
S2_min_radius,104729,119,J,12,0.0,0,,1,0,0,0,0,0,0,298.40541666666667,228.90538751809027,64.5,5.0,128.98489066666667,168.41047326699507,108.07713993366171,0.4166666666666667,2.1666666666666665,1.1666666666666667,10.333333333333334,0.6666666666666666,0.8310395999869797,0.00034978291660081595,0
S2_min_radius,104729,119,J+,12,0.0,0,,1,0,0,0,0,0,0,293.68358333333333,223.93356069870717,64.75,5.0,120.93449858333334,161.86008115684498,103.44341449017828,0.6666666666666666,2.1666666666666665,1.8333333333333333,10.583333333333334,0.0,0.13129320001462474,0.0002716155140660703,0
S2_min_radius,104729,120,I,12,0.0,0,,1,0,0,0,0,0,0,323.61766666666665,261.5343363610577,57.083333333333336,5.0,164.24051916666667,167.24051916736877,118.90718583403545,0.75,2.3333333333333335,1.4166666666666667,9.166666666666666,0.16666666666666666,0.7642935000185389,3.6332692616269924e-05,0
S2_min_radius,104729,120,J,12,0.0,0,,1,0,0,0,0,0,0,340.63475,272.38474108925965,63.25,5.0,140.30257966666667,169.5833514614396,110.75001812810628,0.4166666666666667,2.0,0.8333333333333334,10.333333333333334,0.6666666666666666,0.45726640001521446,0.00010692888417906943,0
S2_min_radius,104729,120,J+,12,0.0,0,,1,0,0,0,0,0,0,336.9058333333333,269.07251200078207,62.833333333333336,5.0,138.39728983333333,163.95457277470143,107.12123944136806,0.5,1.9166666666666667,1.4166666666666667,10.333333333333334,0.0,0.10568170002079569,0.00014400938471226254,0
S2_min_radius,104729,121,I,16,0.0,0,,1,0,0,0,0,0,0,267.411125,218.16113823537444,44.25,5.0,130.055699875,131.55569987238223,91.4306998723822,0.5,2.0625,1.125,7.0625,0.5,1.010123600019142,0.00021176599057071144,0
S2_min_radius,104729,121,J,16,0.0,0,,1,0,0,0,0,0,0,211.696,170.0085218622153,36.6875,5.0,86.138283375,86.51328340623526,55.38828340623527,0.5625,2.3125,1.25,5.75,0.375,1.346094999986235,0.0003497954448903329,0
S2_min_radius,104729,121,J+,16,0.0,0,,1,0,0,0,0,0,0,224.42625,182.6137529673624,36.8125,5.0,72.439573875,75.69407127072473,47.75657127072473,0.6875,2.375,1.5625,5.5625,0.0,0.2756844999967143,4.747779803437879e-05,0
S2_min_radius,104729,122,I,12,0.0,0,,1,0,0,0,0,0,0,318.218,252.96799936960886,60.25,5.0,189.57612658333335,190.07612662487188,132.90945995820525,0.5,2.6666666666666665,1.5,9.833333333333334,0.6666666666666666,0.7254886000009719,7.564693532913225e-06,0
S2_min_radius,104729,122,J,12,0.0,0,,1,0,0,0,0,0,0,289.85108333333335,224.7677563545922,60.083333333333336,5.0,125.2189955,170.36964354247743,111.28631020914408,0.25,2.25,1.4166666666666667,9.666666666666666,0.6666666666666666,0.9920373999921139,7.625510625075549e-05,0
S2_min_radius,104729,122,J+,12,0.0,0,,1,0,0,0,0,0,0,316.57475,249.9081083112105,61.666666666666664,5.0,141.25424908333335,162.71704040164119,103.46704040164117,0.3333333333333333,1.6666666666666667,1.25,10.0,0.0,0.11451809998834506,0.0002997345259245776,0
S2_min_radius,104729,123,I,14,0.0,0,,1,0,0,0,0,0,0,303.90257142857143,251.1168846968666,47.785714285714285,5.0,145.1477492142857,146.4334634803834,103.29060633752627,0.6428571428571429,2.0714285714285716,1.2142857142857142,7.785714285714286,0.35714285714285715,1.170911299996078,0.0003857561318909575,0
S2_min_radius,104729,123,J,14,0.0,0,,1,0,0,0,0,0,0,286.12157142857143,226.90731750540326,54.214285714285715,5.0,134.75515135714286,155.17387532397302,101.95958960968728,0.2857142857142857,2.0,1.0714285714285714,8.857142857142858,0.5714285714285714,1.4530087999883108,0.0004450756455298688,0
S2_min_radius,104729,123,J+,14,0.0,0,,1,0,0,0,0,0,0,284.7263571428571,228.44066784146983,51.285714285714285,5.0,121.52766807142858,139.49577491619416,90.35291777333701,0.35714285714285715,1.5,1.1428571428571428,8.428571428571429,0.0,0.1565556999994442,0.00034978057783519034,0
S2_min_radius,104729,124,I,10,0.0,0,,1,0,0,0,0,0,0,389.9801,309.080148655141,75.9,5.0,214.155897,217.7558970491281,146.35589704912817,0.5,2.4,0.9,11.9,0.6,0.5047664000012446,0.0004865514097218693,0
S2_min_radius,104729,124,J,10,0.0,0,,1,0,0,0,0,0,0,382.29920000000004,298.59917565874184,78.7,5.0,172.6378227,200.73967081552996,127.13967081552997,0.5,2.2,1.2,12.7,0.4,0.9805974000191782,0.00024341258176718839,0
S2_min_radius,104729,124,J+,10,0.0,0,,1,0,0,0,0,0,0,378.3591,295.85905840509906,77.5,5.0,167.2767478,195.97859589419164,124.17859589419163,0.6,2.0,1.4,12.5,0.0,0.1126106999872718,0.00041594900903874077,0
S2_min_radius,104729,125,I,14,0.0,0,,1,0,0,0,0,0,0,296.48085714285713,240.40943290690802,51.07142857142857,5.0,155.05890885714285,158.4874803143678,111.70176602865354,0.6428571428571429,1.9285714285714286,0.8571428571428571,8.214285714285714,0.5,1.5190185999963433,6.069671235309215e-05,0
S2_min_radius,104729,125,J,14,0.0,0,,1,0,0,0,0,0,0,331.8742857142857,270.5885765682562,56.285714285714285,5.0,131.84064557142855,148.09446668063305,97.45160953777588,0.5714285714285714,2.357142857142857,1.0,8.785714285714286,0.5714285714285714,0.9205133999930695,7.195558691819315e-05,0
S2_min_radius,104729,125,J+,14,0.0,0,,1,0,0,0,0,0,0,296.31521428571426,240.81523742181358,50.5,5.0,99.8009987857143,132.73721242015284,88.66578384872423,0.5714285714285714,2.0,1.2857142857142858,8.0,0.0,0.25754439999582246,0.00032390539035986876,0
S2_min_radius,104729,126,I,13,0.0,0,,1,0,0,0,0,0,0,323.9492307692308,266.1800013027222,52.76923076923077,5.0,140.67372515384616,162.51987896300085,114.13526357838549,0.6153846153846154,2.3846153846153846,1.2307692307692308,8.153846153846153,0.6153846153846154,0.6320852999924682,1.6935387975536287e-05,0
S2_min_radius,104729,126,J,13,0.0,0,,1,0,0,0,0,0,0,333.12392307692306,268.8162656764291,59.30769230769231,5.0,138.23306553846152,156.97621847942685,104.36083386404222,0.6153846153846154,2.923076923076923,1.2307692307692308,8.923076923076923,0.6153846153846154,1.2053161000076216,0.00045379357879937743,0
S2_min_radius,104729,126,J+,13,0.0,0,,1,0,0,0,0,0,0,345.32684615384613,286.86534303734567,53.46153846153846,5.0,125.44365215384616,142.94776722170306,95.48622876016455,0.6153846153846154,1.8461538461538463,1.0769230769230769,8.461538461538462,0.0,0.2527278999914415,0.0004594854940478399,0
S2_min_radius,104729,127,I,16,0.0,0,,1,0,0,0,0,0,0,246.8420625,202.40455021123202,39.4375,5.0,111.1636533125,112.28865328133764,77.60115328133764,0.625,2.3125,1.375,6.3125,0.5,1.0877463000069838,0.00019662028762468253,0
S2_min_radius,104729,127,J,16,0.0,0,,1,0,0,0,0,0,0,275.331375,227.33136932564233,43.0,5.0,123.946439875,125.07143989639371,86.00893989639368,0.375,2.5625,1.5625,6.75,0.5,1.5813154999923427,9.078972243514727e-05,0
S2_min_radius,104729,127,J+,16,0.0,0,,1,0,0,0,0,0,0,225.2594375,187.6969328989824,32.5625,5.0,86.81629,89.0662900289981,60.00379002899812,0.4375,1.5625,1.1875,5.0625,0.0,0.26331730000674725,7.361628149737953e-05,0
S2_min_radius,104729,128,I,11,0.0,0,,1,0,0,0,0,0,0,315.8329090909091,244.74197782183558,66.0909090909091,5.0,194.35583736363634,198.7194736959149,135.44674642318762,0.5454545454545454,3.090909090909091,1.8181818181818181,10.636363636363637,0.7272727272727273,1.548663800000213,0.00024395980835834052,0
S2_min_radius,104729,128,J,11,0.0,0,,1,0,0,0,0,0,0,311.58372727272723,237.0382656462487,69.54545454545455,5.0,165.91925863636362,189.33321278027506,120.96957641663874,0.2727272727272727,2.6363636363636362,1.6363636363636365,11.363636363636363,0.7272727272727273,1.3515808999945875,7.789126402713009e-05,0
S2_min_radius,104729,128,J+,11,0.0,0,,1,0,0,0,0,0,0,292.15154545454544,224.606092927346,62.54545454545455,5.0,155.23318318181816,182.8981501068579,120.53451374322154,0.18181818181818182,1.4545454545454546,1.3636363636363635,10.272727272727273,0.0,0.04889000000548549,2.2200806142791407e-05,0
S2_min_radius,104729,129,I,11,0.0,0,,1,0,0,0,0,0,0,325.04763636363634,249.04764929203338,71.0,5.0,201.01138090909092,202.1022899920992,136.920471810281,0.7272727272727273,2.4545454545454546,1.6363636363636365,11.454545454545455,0.45454545454545453,0.9742982999887317,0.00014221236733646947,0
S2_min_radius,104729,129,J,11,0.0,0,,1,0,0,0,0,0,0,358.73554545454544,276.64460813389786,77.0909090909091,5.0,190.59098436363638,192.22734797828235,122.13643888737327,0.45454545454545453,2.6363636363636362,1.3636363636363635,12.545454545454545,0.36363636363636365,0.6915478000009898,0.00031052712347445777,0
S2_min_radius,104729,129,J+,11,0.0,0,,1,0,0,0,0,0,0,365.52745454545453,286.3456427086271,74.18181818181819,5.0,177.12008854545454,178.75645217110358,112.84736126201265,0.5454545454545454,2.1818181818181817,1.1818181818181819,11.909090909090908,0.0,0.12821470000199042,6.979489808145445e-05,0
