scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,155921,165,I,12,0.0,0,,1,0,0,0,0,0,0,388.49174999999997,320.3250936490429,63.166666666666664,5.0,165.00560891666666,165.5056089211803,115.08894225451365,1.0,2.25,1.1666666666666667,10.25,0.08333333333333333,0.6195197999768425,0.0001237885153386742,0
S1_boundary,155921,165,J,12,0.0,0,,1,0,0,0,0,0,0,340.9935,267.7434597973821,68.25,5.0,145.73082474999998,170.299167787312,107.54916778731194,0.8333333333333334,2.4166666666666665,1.6666666666666667,11.166666666666666,0.4166666666666667,1.401184899994405,0.0004824314146389952,0
S1_boundary,155921,165,J+,12,0.0,0,,1,0,0,0,0,0,0,343.12875,272.79540578734867,65.33333333333333,5.0,140.89728983333333,162.86008115684496,103.44341449017827,0.9166666666666666,1.9166666666666667,1.3333333333333333,10.75,0.0,0.27056309999898076,0.00013055181625531986,0
S1_boundary,155921,166,I,13,0.0,0,,1,0,0,0,0,0,0,391.661,328.8917677481021,57.76923076923077,5.0,134.8167173076923,156.2013327080794,108.73979424654092,0.8461538461538461,2.1538461538461537,1.0,9.307692307692308,0.23076923076923078,0.7100473000027705,1.9274672922620084e-05,0
S1_boundary,155921,166,J,13,0.0,0,,1,0,0,0,0,0,0,325.104,259.33480000190445,60.76923076923077,5.0,135.59981053846153,157.6208595276912,99.6208595276912,0.46153846153846156,2.0,1.2307692307692308,10.0,0.5384615384615384,1.5347815999994054,0.00040002475816436345,0
S1_boundary,155921,166,J+,13,0.0,0,,1,0,0,0,0,0,0,319.7893846153846,255.78938888641918,59.0,5.0,130.52057523076923,150.33238260631842,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3076923076923077,9.76923076923077,0.0,0.20838369999546558,5.5523449645988876e-05,0
S1_boundary,155921,167,I,11,0.0,0,,1,0,0,0,0,0,0,347.88154545454546,276.3360669867071,66.54545454545455,5.0,177.1818181818182,181.54545454545453,125.45454545454545,0.9090909090909091,2.0,1.0909090909090908,10.636363636363637,0.0,0.5375677999982145,0.0002631462216413638,0
S1_boundary,155921,167,J,11,0.0,0,,1,0,0,0,0,0,0,334.7017272727273,258.3380487811324,71.36363636363636,5.0,154.2515889090909,178.7878431329592,112.87875222386832,0.8181818181818182,1.7272727272727273,1.2727272727272727,11.818181818181818,0.09090909090909091,0.6631083999818657,0.000463407543975336,0
S1_boundary,155921,167,J+,11,0.0,0,,1,0,0,0,0,0,0,330.9958181818182,255.17760368228713,70.81818181818181,5.0,154.2515889090909,177.6655430801945,112.84736126201265,0.8181818181818182,1.6363636363636365,1.2727272727272727,11.727272727272727,0.0,0.13837030000286177,0.0003594948416321131,0
S1_boundary,155921,168,I,15,0.0,0,,1,0,0,0,0,0,0,293.00960000000003,240.27624251151556,47.733333333333334,5.0,130.69078133333335,133.89078132556034,94.357447992227,0.8,2.0,1.0,7.733333333333333,0.2,0.8368605000141542,0.00036232726688467665,0
S1_boundary,155921,168,J,15,0.0,0,,1,0,0,0,0,0,0,273.08906666666667,218.15575578103184,49.93333333333333,5.0,106.71783186666667,125.13452929093252,82.80119595759916,0.7333333333333333,2.3333333333333335,1.6,8.266666666666667,0.13333333333333333,2.190994000004139,0.0003367154772604408,0
S1_boundary,155921,168,J+,15,0.0,0,,1,0,0,0,0,0,0,269.26033333333334,217.92699832664746,46.333333333333336,5.0,107.51783186666667,124.68806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4,7.666666666666667,0.0,0.2496460999827832,2.5100288439716678e-05,0
S1_boundary,155921,169,I,14,0.0,0,,1,0,0,0,0,0,0,337.4587857142857,276.10162405648805,56.357142857142854,5.0,143.81908221428571,146.81908224540217,101.0333679596879,0.9285714285714286,2.142857142857143,1.1428571428571428,9.214285714285714,0.21428571428571427,0.666174600017257,0.00026320916731492616,0
S1_boundary,155921,169,J,14,0.0,0,,1,0,0,0,0,0,0,304.04585714285713,240.97445111612484,58.07142857142857,5.0,126.85019535714285,145.68949889237507,92.26092746380361,0.7142857142857143,2.4285714285714284,1.4285714285714286,9.5,0.5714285714285714,2.6802271000051405,0.0003156257480441127,0
S1_boundary,155921,169,J+,14,0.0,0,,1,0,0,0,0,0,0,298.0329285714286,237.46148828522627,55.57142857142857,5.0,120.34053414285714,138.3086409915814,88.66578384872423,0.9285714285714286,2.0,1.5714285714285714,9.142857142857142,0.0,0.2999345000134781,0.00016400683261963422,0
S1_boundary,155921,170,I,12,0.0,0,,1,0,0,0,0,0,0,312.73483333333337,245.9848227104856,61.75,5.0,144.75,167.91666666666666,115.0,1.0,1.5,0.75,10.083333333333334,0.0,0.7110175000270829,0.0001274741730412643,0
S1_boundary,155921,170,J,12,0.0,0,,1,0,0,0,0,0,0,331.2534166666667,256.0867843067681,70.16666666666667,5.0,123.93449858333334,165.8871733275056,103.47050666083891,0.6666666666666666,2.25,1.25,11.416666666666666,0.16666666666666666,1.3123609000176657,0.0004116812169741024,0
S1_boundary,155921,170,J+,12,0.0,0,,1,0,0,0,0,0,0,330.8156666666667,256.98234372333553,68.83333333333333,5.0,123.93449858333334,165.86008115684498,103.44341449017827,0.6666666666666666,2.0,1.4166666666666667,11.333333333333334,0.0,0.15242790000047535,0.00012468002660170896,0
S1_boundary,155921,171,I,10,0.0,0,,1,0,0,0,0,0,0,411.6173,330.81726126676193,75.8,5.0,175.5043741,207.50437408345152,138.60437408345155,0.9,1.5,0.6,12.3,0.2,0.5524836000113282,0.0003873323803418316,0
S1_boundary,155921,171,J,10,0.0,0,,1,0,0,0,0,0,0,388.2368,299.0368493903367,84.2,5.0,155.718849,210.4153616077295,129.11536160772948,0.5,1.8,1.2,13.7,0.4,0.9150952999771107,0.000493903367441817,0
S1_boundary,155921,171,J+,10,0.0,0,,1,0,0,0,0,0,0,382.1586,294.4585545062736,82.7,5.0,149.92139830000002,203.83209738821395,124.13209738821392,0.5,1.5,1.3,13.7,0.0,0.1307373000017833,0.00045493726429413073,0
S1_boundary,155921,172,I,13,0.0,0,,1,0,0,0,0,0,0,353.5943846153846,292.9790365531032,55.61538461538461,5.0,152.13280653846152,155.36357575513895,108.82511421667742,0.9230769230769231,1.8461538461538463,0.8461538461538461,9.076923076923077,0.15384615384615385,0.7238993000064511,0.00047519034160359297,0
S1_boundary,155921,172,J,13,0.0,0,,1,0,0,0,0,0,0,326.0314615384615,258.95451213521454,62.07692307692308,5.0,133.10401084615384,158.14101826334257,99.29486441718868,0.5384615384615384,2.230769230769231,1.4615384615384615,10.153846153846153,0.38461538461538464,1.5416104000178166,0.00034224221053591464,0
S1_boundary,155921,172,J+,13,0.0,0,,1,0,0,0,0,0,0,322.4153076923077,257.03068501392283,60.38461538461539,5.0,128.21288292307693,149.87084414477997,95.48622876016455,0.7692307692307693,1.9230769230769231,1.3076923076923077,10.0,0.0,0.3785169000038877,9.481900360697182e-05,0
S1_boundary,155921,173,I,12,0.0,0,,1,0,0,0,0,0,0,365.92474999999996,298.17478480462586,62.75,5.0,165.66419641666667,167.66419641562558,116.24752974895891,1.0,2.1666666666666665,1.0833333333333333,10.25,0.08333333333333333,0.7004981999925803,0.0004176555107733293,0
S1_boundary,155921,173,J,12,0.0,0,,1,0,0,0,0,0,0,343.21025000000003,268.4602412086692,69.75,5.0,149.59883333333332,173.11420004580432,107.280866712471,0.5833333333333334,2.0833333333333335,1.5,11.416666666666666,0.25,0.9821678999869619,0.00010549597027420532,0
S1_boundary,155921,173,J+,12,0.0,0,,1,0,0,0,0,0,0,336.23075,264.8141165093855,66.41666666666667,5.0,144.89728983333333,166.86008115684498,103.44341449017827,0.5,1.5,1.1666666666666667,11.0,0.0,0.1815299000008963,0.00039811262604416697,0
S1_boundary,155921,174,I,13,0.0,0,,1,0,0,0,0,0,0,368.8909230769231,305.5063309003387,58.38461538461539,5.0,155.1619739230769,157.00812773493243,108.16197388877858,0.8461538461538461,2.1538461538461537,0.6923076923076923,9.153846153846153,0.3076923076923077,0.7631921000138391,0.00030170440277288435,0
S1_boundary,155921,174,J,13,0.0,0,,1,0,0,0,0,0,0,325.81476923076923,258.35320461776735,62.46153846153846,5.0,135.25072015384615,156.46316239837805,98.9247008599165,0.6153846153846154,2.0,1.3846153846153846,10.153846153846153,0.23076923076923078,1.1278702999989036,0.0003399690240257769,0
S1_boundary,155921,174,J+,13,0.0,0,,1,0,0,0,0,0,0,336.19153846153847,270.80692912493816,60.38461538461539,5.0,130.98211369230768,151.71699799093383,95.48622876016455,0.6153846153846154,1.6153846153846154,1.1538461538461537,10.0,0.0,0.11420419998466969,7.862419624871109e-05,0
S1_boundary,155921,175,I,15,0.0,0,,1,0,0,0,0,0,0,306.7618,254.8284959309821,46.93333333333333,5.0,131.42453426666665,131.82453424630532,92.291200912972,0.9333333333333333,1.5333333333333334,0.7333333333333333,7.6,0.06666666666666667,0.7622274000023026,0.00043896473152926774,0
S1_boundary,155921,175,J,15,0.0,0,,1,0,0,0,0,0,0,283.0458,224.24578146709663,53.8,5.0,116.17442673333333,135.12703875478516,86.12703875478516,0.7333333333333333,2.2666666666666666,1.3333333333333333,8.8,0.4,2.6586261999909766,0.0002779935502985609,0
S1_boundary,155921,175,J+,15,0.0,0,,1,0,0,0,0,0,0,276.91113333333334,221.177775626446,50.733333333333334,5.0,112.31783186666667,129.08806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.2666666666666666,8.4,0.0,0.3943812999932561,0.0003656033104562084,0
S1_boundary,155921,176,I,10,0.0,0,,1,0,0,0,0,0,0,460.1469,376.54685980913086,78.6,5.0,204.1755143,208.37551432109984,139.47551432109987,0.9,1.9,0.8,12.6,0.1,0.4606305000197608,0.00040190869140133145,0
S1_boundary,155921,176,J,10,0.0,0,,1,0,0,0,0,0,0,397.2607,305.3606951523356,86.9,5.0,181.122467,212.48898638528004,129.18898638528006,0.6,2.2,1.2,14.4,0.5,0.9436898000130896,4.847664376939065e-05,0
S1_boundary,155921,176,J+,10,0.0,0,,1,0,0,0,0,0,0,388.5786,300.27861367569807,83.3,5.0,173.8767478,203.83209738821398,124.13209738821392,0.6,1.6,1.1,13.8,0.0,0.1698624000127893,0.00013675698073711828,0
S1_boundary,155921,177,I,15,0.0,0,,1,0,0,0,0,0,0,296.022,240.82198068316796,50.2,5.0,135.29422753333333,135.2942275489244,93.36089421559109,1.0,1.6666666666666667,0.8,8.2,0.13333333333333333,0.513306199980434,0.00028975248051210656,0
S1_boundary,155921,177,J,15,0.0,0,,1,0,0,0,0,0,0,283.94486666666666,224.61156109928578,54.333333333333336,5.0,120.28541746666666,137.1565136838233,86.02318035048997,0.5333333333333333,2.0,1.4666666666666666,9.0,0.3333333333333333,1.299237400002312,0.00041648928709037136,0
S1_boundary,155921,177,J+,15,0.0,0,,1,0,0,0,0,0,0,277.89140000000003,221.35807310502418,51.53333333333333,5.0,115.51783186666667,131.08806492547598,82.75473159214262,0.5333333333333333,1.5333333333333334,1.3333333333333333,8.533333333333333,0.0,0.18715419998625293,9.657536247686949e-05,0
S1_boundary,155921,178,I,12,0.0,0,,1,0,0,0,0,0,0,411.17775,339.76109181161456,66.41666666666667,5.0,144.99946466666668,170.16613135310374,118.24946468643708,1.0,3.0833333333333335,1.5833333333333333,10.583333333333334,0.3333333333333333,0.7743826000078116,0.00010173937516810838,0
S1_boundary,155921,178,J,12,0.0,0,,1,0,0,0,0,0,0,359.47600000000006,284.892658640411,69.58333333333333,5.0,154.66022583333333,177.63417668564014,111.5508433523068,0.5833333333333334,2.3333333333333335,1.25,11.25,0.6666666666666666,2.0699202999821864,9.631506827645353e-05,0
S1_boundary,155921,178,J+,12,0.0,0,,1,0,0,0,0,0,0,349.2030833333333,277.36974322936925,66.83333333333333,5.0,142.89728983333333,165.36008115684496,103.44341449017827,0.8333333333333334,1.8333333333333333,1.4166666666666667,11.0,0.0,0.16652020000037737,8.124756914185127e-05,0
S1_boundary,155921,179,I,11,0.0,0,,1,0,0,0,0,0,0,385.78972727272725,305.78972410310655,75.0,5.0,187.75630572727275,191.0290329606949,126.75630568796765,1.0,2.272727272727273,1.2727272727272727,12.272727272727273,0.09090909090909091,0.6215005999838468,3.486582772893598e-05,0
S1_boundary,155921,179,J,11,0.0,0,,1,0,0,0,0,0,0,357.51072727272725,272.41978979263394,80.0909090909091,5.0,167.95551372727274,193.55128606342197,117.27855879069466,0.6363636363636364,2.1818181818181817,1.1818181818181819,13.272727272727273,0.7272727272727273,0.8876194999902509,0.00031228102670866065,0
S1_boundary,155921,179,J+,11,0.0,0,,1,0,0,0,0,0,0,352.1922727272727,269.2831525442518,77.9090909090909,5.0,159.70613436363635,185.84736126201267,112.84736126201265,0.8181818181818182,1.8181818181818181,1.4545454545454546,12.909090909090908,0.0,0.16798470000503585,0.00032201323028857587,0
S1_boundary,155921,180,I,11,0.0,0,,1,0,0,0,0,0,0,332.82436363636367,262.006147319454,65.81818181818181,5.0,131.33796654545455,182.97433016292237,126.88342107201329,1.0,1.7272727272727273,0.8181818181818182,10.818181818181818,0.09090909090909091,0.7809194000146817,0.0003794860062953376,0
S1_boundary,155921,180,J,11,0.0,0,,1,0,0,0,0,0,0,326.93190909090913,250.20460818844222,71.72727272727273,5.0,119.81942854545454,184.0800188663525,117.26183704817066,0.7272727272727273,1.9090909090909092,1.1818181818181819,11.727272727272727,0.36363636363636365,2.0963109000003897,0.00030992713573141373,0
S1_boundary,155921,180,J+,11,0.0,0,,1,0,0,0,0,0,0,321.1768181818182,245.44956002895813,70.72727272727273,5.0,113.96913518181819,179.30190671655814,112.84736126201265,0.7272727272727273,1.7272727272727273,1.3636363636363635,11.636363636363637,0.0,0.18959769999491982,0.00016031853920139838,0
S1_boundary,155921,181,I,14,0.0,0,,1,0,0,0,0,0,0,334.7035714285715,276.9178906568488,52.785714285714285,5.0,124.91491357142857,144.34348498602805,101.12919927174235,0.9285714285714286,2.142857142857143,1.0,8.5,0.21428571428571427,0.951621599990176,0.0004691958824878384,0
S1_boundary,155921,181,J,14,0.0,0,,1,0,0,0,0,0,0,302.06264285714286,240.7054707976097,56.357142857142854,5.0,125.38602021428572,145.64546936626303,92.64546936626303,0.5714285714285714,2.2142857142857144,1.4285714285714286,9.214285714285714,0.5714285714285714,1.8762891000078525,0.00040883346446207725,0
S1_boundary,155921,181,J+,14,0.0,0,,1,0,0,0,0,0,0,295.97735714285716,237.12019396761002,53.857142857142854,5.0,119.05481985714286,137.88006956300995,88.66578384872423,0.7857142857142857,1.7857142857142858,1.3571428571428572,8.857142857142858,0.0,0.28435909998370335,0.0002844534596988524,0
S1_boundary,155921,182,I,15,0.0,0,,1,0,0,0,0,0,0,302.9800666666667,250.9800854544368,47.0,5.0,130.71395073333332,131.9139507469956,94.38061741366226,0.8666666666666667,2.066666666666667,1.2666666666666666,7.666666666666667,0.2,0.8402315000130329,0.0002818165517055604,0
S1_boundary,155921,182,J,15,0.0,0,,1,0,0,0,0,0,0,303.10580000000004,243.57247770031142,54.53333333333333,5.0,112.54396419999999,135.16588168285588,86.09921501618922,0.6666666666666666,2.7333333333333334,1.6,8.866666666666667,0.5333333333333333,2.148610899981577,0.0001655046708037844,0
S1_boundary,155921,182,J+,15,0.0,0,,1,0,0,0,0,0,0,296.94113333333337,243.8744748239578,48.06666666666667,5.0,108.71783186666667,125.08806492547598,82.75473159214262,0.7333333333333333,1.6666666666666667,1.2,7.733333333333333,0.0,0.1410928999830503,0.00012235936674187542,0
S1_boundary,155921,183,I,16,0.0,0,,1,0,0,0,0,0,0,255.52125,205.83375855028774,44.6875,5.0,107.14394425,107.14394425664196,72.70644425664196,1.0,1.875,1.0,7.1875,0.0625,0.6916250000067521,0.00013680460369869252,0
S1_boundary,155921,183,J,16,0.0,0,,1,0,0,0,0,0,0,265.4609375,211.14843822864756,49.3125,5.0,110.1290599375,111.25405996840786,69.75405996840784,0.6875,2.25,1.375,8.0625,0.3125,1.2451180000207387,1.1658361017907737e-05,0
S1_boundary,155921,183,J+,16,0.0,0,,1,0,0,0,0,0,0,259.663125,207.53810994093504,47.125,5.0,105.297967375,106.42296738969478,66.73546738969478,0.6875,1.875,1.375,7.75,0.0,0.18323689998942427,0.00024094503896776587,0
S1_boundary,155921,184,I,13,0.0,0,,1,0,0,0,0,0,0,350.4273846153846,291.1966031771157,54.23076923076923,5.0,153.75549046153847,154.21702892966698,108.67856739120543,1.0,1.7692307692307692,0.8461538461538461,8.846153846153847,0.15384615384615385,0.7893435999867506,0.00015869749540797784,0
S1_boundary,155921,184,J,13,0.0,0,,1,0,0,0,0,0,0,323.6953846153846,257.84924912147255,60.84615384615385,5.0,134.41007346153845,156.0980914582207,98.94424530437453,0.6153846153846154,2.230769230769231,1.3076923076923077,10.076923076923077,0.46153846153846156,1.8483016999962274,0.0002385791431152029,0
S1_boundary,155921,184,J+,13,0.0,0,,1,0,0,0,0,0,0,317.7123076923077,255.09691977578953,57.61538461538461,5.0,129.13595984615384,148.94776722170306,95.48622876016455,0.6923076923076923,1.6923076923076923,1.2307692307692308,9.538461538461538,0.0,0.2926207999989856,4.2914736241073115e-05,0
S1_boundary,155921,185,I,16,0.0,0,,1,0,0,0,0,0,0,293.1925625,241.6925597000414,46.5,5.0,124.583532375,124.9585323633402,87.14603236334021,0.9375,1.8125,0.9375,7.4375,0.125,0.6391116999730002,4.479933795664692e-05,0
S1_boundary,155921,185,J,16,0.0,0,,1,0,0,0,0,0,0,269.3599375,215.859922586749,48.5,5.0,111.4038169375,111.7788169394581,69.90381693945807,0.75,2.0625,1.0,7.875,0.3125,1.496909500012407,0.00023861201589170378,0
S1_boundary,155921,185,J+,16,0.0,0,,1,0,0,0,0,0,0,261.5658125,208.75328709808363,47.8125,5.0,106.797967375,107.17296738969478,66.73546738969478,0.8125,1.9375,1.125,7.8125,0.0,0.30714990000706166,0.0004064306617692637,0
S1_boundary,155921,186,I,11,0.0,0,,1,0,0,0,0,0,0,368.70300000000003,296.7938673630368,66.9090909090909,5.0,157.5148371818182,185.51483716089987,127.24210988817259,0.8181818181818182,1.8181818181818181,0.9090909090909091,11.0,0.18181818181818182,0.47549129999242723,0.0004590065955198952,0
S1_boundary,155921,186,J,11,0.0,0,,1,0,0,0,0,0,0,359.27154545454545,280.7260757629429,73.54545454545455,5.0,155.342498,183.23053174418666,112.95780447145938,0.5454545454545454,1.9090909090909092,1.3636363636363635,12.181818181818182,0.18181818181818182,1.5705146999971475,0.0001666076282162976,0
S1_boundary,155921,186,J+,11,0.0,0,,1,0,0,0,0,0,0,359.48927272727275,281.48929370129076,73.0,5.0,155.342498,180.93827035292176,112.84736126201265,0.8181818181818182,1.8181818181818181,1.4545454545454546,12.090909090909092,0.0,0.2145928000099957,0.00023071419809639337,0
S1_boundary,155921,187,I,16,0.0,0,,1,0,0,0,0,0,0,247.4033125,201.02831024918146,41.375,5.0,103.986349625,104.36134960774294,74.04884960774295,1.0,2.375,1.4375,6.6875,0.3125,0.8182582999870647,3.601309663281427e-05,0
S1_boundary,155921,187,J,16,0.0,0,,1,0,0,0,0,0,0,226.07225,181.50972560447258,39.5625,5.0,90.4423349375,91.56733490745445,59.00483490745445,0.625,2.0625,1.375,6.4375,0.25,1.1868134000105783,0.0003903284386979067,0
S1_boundary,155921,187,J+,16,0.0,0,,1,0,0,0,0,0,0,223.569625,180.1321006298081,38.4375,5.0,85.8258739375,86.95087391175582,55.88837391175581,0.75,1.875,1.375,6.25,0.0,0.2567548000079114,0.00038992307054286357,0
S1_boundary,155921,188,I,13,0.0,0,,1,0,0,0,0,0,0,332.7547692307692,268.37011544565127,59.38461538461539,5.0,159.4850937692308,160.86970916817057,108.79278609124748,0.9230769230769231,1.6153846153846154,0.6153846153846154,9.76923076923077,0.23076923076923078,0.6728982999920845,0.0004992065337319218,0
S1_boundary,155921,188,J,13,0.0,0,,1,0,0,0,0,0,0,307.4313846153846,235.2005788310165,67.23076923076923,5.0,140.16654192307692,163.35773973259504,99.28081665567197,0.5384615384615384,2.3076923076923075,1.5384615384615385,11.076923076923077,0.46153846153846156,1.3926080999954138,0.0004751967858283024,0
S1_boundary,155921,188,J+,13,0.0,0,,1,0,0,0,0,0,0,300.11346153846154,231.4980415394369,63.61538461538461,5.0,134.67442138461539,154.94776722170306,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3076923076923077,10.538461538461538,0.0,0.175140300008934,0.0004599873200277216,0
S1_boundary,155921,189,I,15,0.0,0,,1,0,0,0,0,0,0,290.8444666666667,234.4444929914002,51.4,5.0,135.3117306,136.9117305778417,94.17839724450839,0.9333333333333333,1.8666666666666667,0.9333333333333333,8.4,0.2,0.726271200022893,0.00039487100275437115,0
S1_boundary,155921,189,J,15,0.0,0,,1,0,0,0,0,0,0,283.1018666666667,221.76854191772546,56.333333333333336,5.0,120.92360126666668,139.29383428742457,87.36050095409122,0.6666666666666666,2.2666666666666666,1.4,9.333333333333334,0.5333333333333333,1.1042547000106424,0.00012876588152721524,0
S1_boundary,155921,189,J+,15,0.0,0,,1,0,0,0,0,0,0,275.71686666666665,217.5835249582932,53.13333333333333,5.0,113.11783186666666,131.48806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4,8.8,0.0,0.25442670000484213,0.00012562560186779592,0
S1_boundary,155921,190,I,11,0.0,0,,1,0,0,0,0,0,0,406.1152727272727,326.93346502054624,74.18181818181819,5.0,184.8181818181818,187.54545454545453,125.45454545454545,0.8181818181818182,2.272727272727273,0.8181818181818182,11.909090909090908,0.0,0.5346237999910954,0.00011522600834723562,0
S1_boundary,155921,190,J,11,0.0,0,,1,0,0,0,0,0,0,346.8844545454545,260.79357270528675,81.0909090909091,5.0,161.342498,188.77422405213372,113.04695132486094,0.8181818181818182,2.3636363636363638,1.8181818181818181,13.363636363636363,0.18181818181818182,1.535417500010226,0.00029975815459692967,0
S1_boundary,155921,190,J+,11,0.0,0,,1,0,0,0,0,0,0,344.4528181818182,260.9982546099367,78.45454545454545,5.0,161.342498,185.8473612620127,112.84736126201265,0.9090909090909091,1.9090909090909092,1.4545454545454546,13.0,0.0,0.12634370001615025,0.0001992906968553143,0
S1_boundary,155921,191,I,10,0.0,0,,1,0,0,0,0,0,0,418.3027,338.20271933486436,75.1,5.0,178.2680081,207.26800810731942,139.56800810731943,0.9,1.6,0.5,12.1,0.2,0.4118319999834057,0.0001933486437337706,0
S1_boundary,155921,191,J,10,0.0,0,,1,0,0,0,0,0,0,398.8302,306.6302129724812,87.2,5.0,159.003509,210.8810691234524,129.48106912345241,0.8,2.6,1.2,14.2,0.7,1.6007144000031985,0.00012972481181350304,0
S1_boundary,155921,191,J+,10,0.0,0,,1,0,0,0,0,0,0,391.1667,301.7666759087953,84.4,5.0,151.7213983,202.03209738821394,124.13209738821392,1.0,2.1,1.4,13.9,0.0,0.19640200000139885,0.0002409120465927117,0
S1_boundary,155921,192,I,15,0.0,0,,1,0,0,0,0,0,0,321.47180000000003,263.93847951030443,52.53333333333333,5.0,133.23687806666666,133.6368780719405,92.97021140527382,0.9333333333333333,2.2666666666666666,1.3333333333333333,8.533333333333333,0.13333333333333333,0.627761499985354,0.00019265456649009138,0
S1_boundary,155921,192,J,15,0.0,0,,1,0,0,0,0,0,0,283.99300000000005,227.2596579094734,51.733333333333334,5.0,118.5706618,136.14089482076923,89.20756148743588,0.7333333333333333,2.2,1.2666666666666666,8.4,0.5333333333333333,1.976231899985578,0.0001313578995905118,0
S1_boundary,155921,192,J+,15,0.0,0,,1,0,0,0,0,0,0,276.3121333333333,221.378777404861,49.93333333333333,5.0,109.51783186666667,127.48806492547597,82.75473159214262,0.8666666666666667,1.8666666666666667,1.4666666666666666,8.266666666666667,0.0,0.17319950001547113,0.00033892708461280563,0
S1_boundary,155921,193,I,10,0.0,0,,1,0,0,0,0,0,0,443.54359999999997,357.94356380338985,80.6,5.0,209.00792040000002,210.8079204146512,139.50792041465124,0.8,2.0,1.0,13.1,0.2,0.41504960000747815,0.0003619661010816344,0
S1_boundary,155921,193,J,10,0.0,0,,1,0,0,0,0,0,0,417.86800000000005,321.86804281920945,91.0,5.0,185.2818645,216.60003422810715,129.2000342281071,0.6,2.6,1.5,15.0,0.7,0.8550525000027847,0.00042819209420486004,0
S1_boundary,155921,193,J+,10,0.0,0,,1,0,0,0,0,0,0,407.51779999999997,316.8178488900586,85.7,5.0,177.4767478,205.63209738821396,124.13209738821392,0.7,1.7,1.2,14.2,0.0,0.1693702999909874,0.0004889005863333296,0
S1_boundary,155921,194,I,12,0.0,0,,1,0,0,0,0,0,0,411.72108333333335,341.2211130813489,65.5,5.0,148.057469,172.7241356600172,117.80746899335054,1.0,2.4166666666666665,1.1666666666666667,10.5,0.25,0.38100130000384524,0.000356976186594693,0
S1_boundary,155921,194,J,12,0.0,0,,1,0,0,0,0,0,0,354.82733333333334,280.5773402610721,69.25,5.0,150.77108833333332,172.8042116529841,107.3875449863174,0.5,2.3333333333333335,1.25,11.333333333333334,0.5833333333333334,1.0729179000190925,8.313286525662988e-05,0
S1_boundary,155921,194,J+,12,0.0,0,,1,0,0,0,0,0,0,347.36083333333335,277.02746448888666,65.33333333333333,5.0,143.89728983333333,164.86008115684498,103.44341449017827,0.5833333333333334,1.6666666666666667,1.1666666666666667,10.75,0.0,0.17195339998579584,0.00042613336017893744,0
S1_boundary,155921,195,I,13,0.0,0,,1,0,0,0,0,0,0,366.6419230769231,302.94960895089815,58.69230769230769,5.0,151.75623892307692,153.60239275427026,106.21777736965487,1.0,2.230769230769231,1.0769230769230769,9.461538461538462,0.07692307692307693,0.5665823000017554,8.36383242130978e-05,0
S1_boundary,155921,195,J,13,0.0,0,,1,0,0,0,0,0,0,319.8558461538462,254.16355413886868,60.69230769230769,5.0,135.50816923076923,156.73262614780683,99.27108768626837,0.5384615384615384,2.0,1.3846153846153846,9.923076923076923,0.38461538461538464,1.2413990999921225,0.0002038052925854572,0
S1_boundary,155921,195,J+,13,0.0,0,,1,0,0,0,0,0,0,312.70946153846154,249.6325125304572,58.07692307692308,5.0,130.05903676923077,150.33238260631842,95.48622876016455,0.5384615384615384,1.5384615384615385,1.2307692307692308,9.615384615384615,0.0,0.07708089999505319,0.0003371040561432892,0
S1_boundary,155921,196,I,10,0.0,0,,1,0,0,0,0,0,0,409.4147,327.3147310952492,77.1,5.0,177.41489719999998,209.4148972477522,139.31489724775224,0.9,1.6,0.8,12.6,0.1,0.3206711999955587,0.00031095249232748756,0
S1_boundary,155921,196,J,10,0.0,0,,1,0,0,0,0,0,0,402.1983,310.2982692249062,86.9,5.0,191.41906269999998,220.1744122363114,134.47441223631137,0.2,2.0,1.1,14.4,0.8,0.2948978999920655,0.00030775093773627304,0
S1_boundary,155921,196,J+,10,0.0,0,,1,0,0,0,0,0,0,388.5363,300.23629229063164,83.3,5.0,176.2767478,205.03209738821397,124.13209738821392,0.4,1.4,1.2,13.8,0.0,0.048584100004518405,7.709368355790502e-05,0
S1_boundary,155921,197,I,10,0.0,0,,1,0,0,0,0,0,0,446.6827,361.18270597102213,80.5,5.0,209.7171671,213.91716705486988,141.41716705486985,0.9,1.9,0.6,13.0,0.2,0.43723339997814037,5.971022119410918e-05,0
S1_boundary,155921,197,J,10,0.0,0,,1,0,0,0,0,0,0,424.5349,330.83488008694553,88.7,5.0,185.256855,215.3629955516592,129.06299555165918,0.4,2.0,1.2,14.7,0.5,0.5504715999995824,0.00019913054484277382,0
