scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,155921,109,J,14,0.0,0,,1,0,0,0,0,0,0,322.74735714285714,257.10446833042835,60.642857142857146,5.0,136.75524035714287,155.36849955839529,99.93992812982385,0.5714285714285714,2.5,1.3571428571428572,9.571428571428571,0.5714285714285714,0.922003899991978,0.0004433740032254718,0
S2_min_radius,155921,109,J+,14,0.0,0,,1,0,0,0,0,0,0,300.49978571428574,236.4283576110713,59.07142857142857,5.0,126.07040528571429,143.18136927676548,91.89565499105119,0.7142857142857143,2.2142857142857144,1.6428571428571428,9.428571428571429,0.0,0.3167294999875594,6.5549979808565695e-06,0
S2_min_radius,155921,110,I,10,0.0,0,,1,0,0,0,0,0,0,409.7928,332.4928187861515,72.3,5.0,186.0229515,217.42295147771165,148.8229514777116,0.4,2.5,1.2,11.8,0.7,0.8364634999888949,0.00018786151485983282,0
S2_min_radius,155921,110,J,10,0.0,0,,1,0,0,0,0,0,0,354.2455,273.545515669865,75.7,5.0,147.0609945,205.10726976295527,130.70726976295524,0.3,2.1,1.0,12.2,0.6,0.8336718000064138,0.00015669864978917758,0
S2_min_radius,155921,110,J+,10,0.0,0,,1,0,0,0,0,0,0,370.5304,292.23043505854855,73.3,5.0,142.0447226,199.36350133878955,128.36350133878955,0.3,1.7,1.0,11.8,0.0,0.17979860000195913,0.0003505854851937329,0
S2_min_radius,155921,111,I,15,0.0,0,,1,0,0,0,0,0,0,282.9218666666667,234.0551956390204,43.86666666666667,5.0,140.6612126,142.66121259654105,100.0612125965411,0.26666666666666666,2.066666666666667,1.4,7.2,0.4666666666666667,1.513827000017045,6.541469429066638e-05,0
S2_min_radius,155921,111,J,15,0.0,0,,1,0,0,0,0,0,0,295.2524666666667,243.51912041751677,46.733333333333334,5.0,119.22039853333334,138.06089693204558,93.19423026537892,0.2,2.1333333333333333,1.1333333333333333,7.4,0.5333333333333333,0.6570682000019588,0.00019373724853721797,0
S2_min_radius,155921,111,J+,15,0.0,0,,1,0,0,0,0,0,0,269.7982,221.8648536650265,42.93333333333333,5.0,112.39816986666666,132.2453341275332,91.31200079419986,0.3333333333333333,1.4666666666666666,1.1333333333333333,6.933333333333334,0.0,0.17021810001460835,0.00019502460281728418,0
S2_min_radius,155921,112,I,12,0.0,0,,1,0,0,0,0,0,0,294.41858333333334,228.08522718249966,61.333333333333336,5.0,191.65099933333332,192.65099936878076,133.98433270211407,0.5,1.6666666666666667,0.9166666666666666,10.083333333333334,0.5,0.45042770000873134,0.0002738100042734004,0
S2_min_radius,155921,112,J,12,0.0,0,,1,0,0,0,0,0,0,271.2463333333333,204.9963629329089,61.25,5.0,169.42792233333333,173.927922312782,114.34458897944864,0.3333333333333333,1.6666666666666667,1.1666666666666667,10.0,0.3333333333333333,0.8077637000242248,0.00035519490666047204,0
S2_min_radius,155921,112,J+,12,0.0,0,,1,0,0,0,0,0,0,282.0735,220.32353529330285,56.75,5.0,99.40982558333333,157.29819946459898,103.96486613126565,0.4166666666666667,1.5,1.25,9.25,0.0,0.13166489999275655,0.00042351963429609896,0
S2_min_radius,155921,113,I,16,0.0,0,,1,0,0,0,0,0,0,254.3464375,205.53393146516999,43.8125,5.0,133.509741,135.3847409790746,97.44724097907459,0.625,2.6875,1.5625,6.9375,0.5,0.8669277000008151,9.655728035795619e-05,0
S2_min_radius,155921,113,J,16,0.0,0,,1,0,0,0,0,0,0,281.7671875,227.7671784953851,49.0,5.0,129.6679214375,131.1679214626801,86.1054214626801,0.375,2.4375,1.375,7.75,0.5,1.0317144000146072,0.0001440738378732931,0
S2_min_radius,155921,113,J+,16,0.0,0,,1,0,0,0,0,0,0,275.4665625,225.34157122397625,45.125,5.0,114.051614375,116.30161434429654,80.05161434429654,0.5625,2.4375,1.8125,7.3125,0.0,0.20913260002271272,0.00013958361978438916,0
S2_min_radius,155921,114,I,16,0.0,0,,1,0,0,0,0,0,0,269.6216875,221.2467068803234,43.375,5.0,121.6135740625,135.23519186728367,96.36019186728365,0.5625,2.4375,1.0,6.8125,0.5,0.8124283999786712,0.0003100851740782673,0
S2_min_radius,155921,114,J,16,0.0,0,,1,0,0,0,0,0,0,257.5075,201.38247134920357,51.125,5.0,129.94268675,131.44268675256657,83.00518675256657,0.375,2.625,1.625,8.3125,0.5,1.4548195000097621,0.00045841274277336197,0
S2_min_radius,155921,114,J+,16,0.0,0,,1,0,0,0,0,0,0,254.4039375,204.4039080934771,45.0,5.0,118.7736715625,120.2736715438101,78.52367154381008,0.4375,1.625,1.1875,7.1875,0.0,0.20247139999992214,0.00047050436660356354,0
S2_min_radius,155921,115,I,13,0.0,0,,1,0,0,0,0,0,0,305.6149230769231,247.46105036974356,53.15384615384615,5.0,166.66737799999999,168.97507032727,118.74430109650078,0.46153846153846156,2.076923076923077,1.0,8.538461538461538,0.5384615384615384,0.9478517999814358,0.0003451933339420066,0
S2_min_radius,155921,115,J,13,0.0,0,,1,0,0,0,0,0,0,300.30876923076926,237.00105440548094,58.30769230769231,5.0,138.7190546153846,160.56297611440647,105.10143765286804,0.46153846153846156,2.3846153846153846,1.4615384615384615,9.461538461538462,0.5384615384615384,0.9688576000044122,0.0002927287478087237,0
S2_min_radius,155921,115,J+,13,0.0,0,,1,0,0,0,0,0,0,295.0016153846154,235.38625235993794,54.61538461538461,5.0,131.1677996153846,152.89593500923786,101.51131962462249,0.46153846153846156,1.7692307692307692,1.3076923076923077,8.846153846153847,0.0,0.21703250001883134,0.0002806791931107,0
S2_min_radius,155921,116,I,15,0.0,0,,1,0,0,0,0,0,0,288.4915333333333,238.09155094671723,45.4,5.0,117.183464,137.3167973525735,97.51679735257353,0.6666666666666666,2.4,1.5333333333333334,7.4,0.5333333333333333,0.9413501999806613,0.0002642007589201967,0
S2_min_radius,155921,116,J,15,0.0,0,,1,0,0,0,0,0,0,282.4202666666667,231.553572716702,45.86666666666667,5.0,125.38697293333333,126.9869729249854,86.52030625831871,0.6666666666666666,1.9333333333333333,1.2,7.533333333333333,0.26666666666666666,1.197115599992685,0.0004092494700671523,0
S2_min_radius,155921,116,J+,15,0.0,0,,1,0,0,0,0,0,0,283.8969333333333,234.23023795776044,44.666666666666664,5.0,121.23571313333333,122.83571312478267,83.90237979144935,0.6666666666666666,1.7333333333333334,1.2666666666666666,7.333333333333333,0.0,0.10280069999862462,0.00043063359316874994,0
S2_min_radius,155921,117,I,15,0.0,0,,1,0,0,0,0,0,0,294.7748,238.90813218586882,50.86666666666667,5.0,143.82181566666668,145.4218156716811,100.48848233834775,0.7333333333333333,2.2,1.0666666666666667,8.2,0.5333333333333333,1.0137069000047632,1.721196804282954e-05,0
S2_min_radius,155921,117,J,15,0.0,0,,1,0,0,0,0,0,0,281.9420666666667,222.5420897495166,54.4,5.0,117.92744173333334,137.81064475885384,89.27731142552048,0.4666666666666667,2.4,1.4666666666666666,8.733333333333333,0.4666666666666667,0.9340279999887571,0.00034624274894667906,0
S2_min_radius,155921,117,J+,15,0.0,0,,1,0,0,0,0,0,0,271.1724,221.90570701295653,44.266666666666666,5.0,104.71783186666667,121.91540256669597,83.24873590002932,0.4666666666666667,2.0,1.4,6.933333333333334,0.0,0.24392860001535155,0.00039480565192206996,0
S2_min_radius,155921,118,I,14,0.0,0,,1,0,0,0,0,0,0,277.83250000000004,226.54681432629675,46.285714285714285,5.0,145.2901342857143,147.43299140633104,103.29013426347392,0.35714285714285715,2.0,1.1428571428571428,7.357142857142857,0.5714285714285714,0.41550309999729507,0.00040056815441857907,0
S2_min_radius,155921,118,J,14,0.0,0,,1,0,0,0,0,0,0,280.6606428571428,225.5178208187702,50.142857142857146,5.0,140.67536935714287,142.81822652102704,94.38965509245563,0.2857142857142857,2.142857142857143,1.1428571428571428,8.0,0.5,0.6144223000155762,0.0004914627829748497,0
S2_min_radius,155921,118,J+,14,0.0,0,,1,0,0,0,0,0,0,277.64207142857146,225.4277917954578,47.214285714285715,5.0,137.02224099999998,139.1650981242793,94.02224098142214,0.2857142857142857,1.6428571428571428,1.1428571428571428,7.571428571428571,0.0,0.16701410000678152,8.51364093250595e-05,0
S2_min_radius,155921,119,I,16,0.0,0,,1,0,0,0,0,0,0,292.9849375,242.54740677670702,45.4375,5.0,129.3602744375,130.4852744198807,91.67277441988072,0.625,2.5,1.625,7.0,0.375,0.9830681000021286,0.000491572687678854,0
S2_min_radius,155921,119,J,16,0.0,0,,1,0,0,0,0,0,0,280.332375,228.8948915899247,46.4375,5.0,126.165132375,126.91513237881558,84.47763237881557,0.4375,2.25,1.25,7.375,0.5,0.9873839999781922,0.00026543879494056455,0
S2_min_radius,155921,119,J+,16,0.0,0,,1,0,0,0,0,0,0,260.315125,209.69014858458564,45.625,5.0,115.395060875,116.89506086763373,77.58256086763372,0.625,2.125,1.6875,7.1875,0.0,0.2768579999974463,0.00037735336991318036,0
S2_min_radius,155921,120,I,15,0.0,0,,1,0,0,0,0,0,0,266.1444,216.2777378105241,44.86666666666667,5.0,123.71657226666666,145.1627625638568,102.82942923052346,0.3333333333333333,2.066666666666667,1.2666666666666666,7.2,0.5333333333333333,1.1010518999828491,6.715786093991483e-05,0
S2_min_radius,155921,120,J,15,0.0,0,,1,0,0,0,0,0,0,262.2393333333333,209.57263352188764,47.666666666666664,5.0,119.94694253333334,138.4300985993663,92.4300985993663,0.2,2.1333333333333333,1.4,7.666666666666667,0.5333333333333333,0.5868389999959618,0.0004971716857653519,0
S2_min_radius,155921,120,J+,15,0.0,0,,1,0,0,0,0,0,0,245.5808,196.71411377902953,43.86666666666667,5.0,108.54982126666667,128.17157987140016,86.03824653806682,0.26666666666666666,1.4666666666666666,1.2666666666666666,7.2,0.0,0.11880509997718036,0.00029331455698411446,0
S2_min_radius,155921,121,I,13,0.0,0,,1,0,0,0,0,0,0,313.8814615384615,252.11222627622675,56.76923076923077,5.0,159.39232530769232,162.16155606038848,111.16155606038849,0.6153846153846154,2.0,1.3076923076923077,9.076923076923077,0.3076923076923077,0.893302800017409,5.840905214427039e-05,0
S2_min_radius,155921,121,J,13,0.0,0,,1,0,0,0,0,0,0,314.71284615384616,246.71281098079683,63.0,5.0,150.0864553846154,152.85568612044744,97.62491688967818,0.7692307692307693,2.0,1.3076923076923077,10.307692307692308,0.15384615384615385,0.8388508000061847,0.00045724964093096787,0
S2_min_radius,155921,121,J+,13,0.0,0,,1,0,0,0,0,0,0,316.86423076923074,248.63346883455358,63.23076923076923,5.0,146.17853646153847,149.40930568324148,95.48622876016458,0.7692307692307693,2.076923076923077,1.5384615384615385,10.153846153846153,0.0,0.14810389999183826,9.484919701208128e-05,0
S2_min_radius,155921,122,I,15,0.0,0,,1,0,0,0,0,0,0,287.7598,239.49312909390358,43.266666666666666,5.0,136.82359766666664,136.82359768182832,96.35693101516169,0.4666666666666667,1.7333333333333334,0.9333333333333333,6.933333333333334,0.4,1.1409544000052847,6.359144617817947e-05,0
S2_min_radius,155921,122,J,15,0.0,0,,1,0,0,0,0,0,0,314.56086666666664,255.0942057457502,54.46666666666667,5.0,136.46283653333333,137.2628365612513,88.92950322791799,0.6,2.6666666666666665,1.2666666666666666,8.466666666666667,0.5333333333333333,1.075386599986814,8.618625361123122e-05,0
S2_min_radius,155921,122,J+,15,0.0,0,,1,0,0,0,0,0,0,294.60693333333336,239.87363070503292,49.733333333333334,5.0,125.73466499999999,126.93466500973065,83.06799834306396,0.6,1.8,1.1333333333333333,8.066666666666666,0.0,0.31323800000245683,0.0004605754934345896,0
S2_min_radius,155921,123,I,12,0.0,0,,1,0,0,0,0,0,0,324.01925,264.5192583087837,54.5,5.0,140.38701291666666,172.6815905507476,122.43159055074756,0.5833333333333334,2.0,1.3333333333333333,8.666666666666666,0.3333333333333333,0.509113600011915,9.97054044091783e-05,0
S2_min_radius,155921,123,J,12,0.0,0,,1,0,0,0,0,0,0,316.73133333333334,249.56462630462158,62.166666666666664,5.0,161.02208249999998,164.52208251574095,106.1887491824076,0.5,2.0,1.25,10.083333333333334,0.3333333333333333,0.996730499988189,0.0004843445408369007,0
S2_min_radius,155921,123,J+,12,0.0,0,,1,0,0,0,0,0,0,313.0846666666667,248.33464495725684,59.75,5.0,155.26027808333333,160.26027805895828,103.92694472562498,0.5,1.5833333333333333,1.1666666666666667,9.75,0.0,0.17168140001012944,0.00026051291797557496,0
S2_min_radius,155921,124,I,16,0.0,0,,1,0,0,0,0,0,0,294.22375,242.91125367782973,46.3125,5.0,131.3641240625,133.23912409060682,93.67662409060682,0.6875,2.3125,1.125,7.25,0.5,0.6369511999946553,5.8845275816565845e-05,0
S2_min_radius,155921,124,J,16,0.0,0,,1,0,0,0,0,0,0,259.1385,213.01352042724034,41.125,5.0,102.84381575,103.21881574210077,67.34381574210076,0.4375,1.875,1.3125,6.4375,0.125,0.5930397000047378,0.00032683584504411556,0
S2_min_radius,155921,124,J+,16,0.0,0,,1,0,0,0,0,0,0,260.602625,214.79015547392504,40.8125,5.0,100.3809520625,101.13095209024429,66.75595209024428,0.5625,1.8125,1.375,6.4375,0.0,0.27319920001900755,0.0004875828008152894,0
S2_min_radius,155921,125,I,14,0.0,0,,1,0,0,0,0,0,0,267.86692857142856,214.3669597607752,48.5,5.0,127.96818635714286,149.53961494089708,105.39675779803997,0.5714285714285714,2.2142857142857144,1.2857142857142858,7.785714285714286,0.5714285714285714,0.4983008000126574,0.00043665085240718327,0
S2_min_radius,155921,125,J,14,0.0,0,,1,0,0,0,0,0,0,275.65014285714284,210.9358794652662,59.714285714285715,5.0,146.4101905,148.553047634412,93.48161906298343,0.5,2.142857142857143,1.2142857142857142,9.714285714285714,0.5714285714285714,0.3972412000002805,0.0003125137268398248,0
S2_min_radius,155921,125,J+,14,0.0,0,,1,0,0,0,0,0,0,281.83421428571427,219.11990102636574,57.714285714285715,5.0,138.308641,140.88006956300998,88.66578384872425,0.5714285714285714,1.7857142857142858,1.5,9.5,0.0,0.15921010001329705,0.0003856308799186081,0
S2_min_radius,155921,126,I,16,0.0,0,,1,0,0,0,0,0,0,282.23825,228.17577518292882,49.0625,5.0,106.8041405,107.55414046944115,72.74164046944117,0.9375,2.8125,1.8125,7.8125,0.1875,1.0962187000259291,0.0004029268611702719,0
S2_min_radius,155921,126,J,16,0.0,0,,1,0,0,0,0,0,0,297.251625,245.68913544752854,46.5625,5.0,108.837786625,109.21278663832007,72.33778663832007,0.6875,2.875,1.8125,7.5,0.3125,1.6767371000023559,0.0001671604568400653,0
S2_min_radius,155921,126,J+,16,0.0,0,,1,0,0,0,0,0,0,276.80825,227.68325067823497,44.125,5.0,101.34033675,101.71533675204705,68.46533675204704,0.875,2.5,1.8125,6.9375,0.0,0.32359340001130477,1.0851759725483134e-05,0
S2_min_radius,155921,127,I,10,0.0,0,,1,0,0,0,0,0,0,384.5799,308.77988845733455,70.8,5.0,204.2114755,205.41147552029526,140.7114755202953,0.6,1.8,0.8,11.3,0.4,0.50328800000716,0.00011542665470187785,0
S2_min_radius,155921,127,J,10,0.0,0,,1,0,0,0,0,0,0,385.2246,302.0246208260526,78.2,5.0,162.1580261,210.06872518854067,134.76872518854063,0.5,2.2,1.1,12.7,0.8,0.6171271000057459,0.00020826052605116274,0
S2_min_radius,155921,127,J+,10,0.0,0,,1,0,0,0,0,0,0,386.2692,299.4691930128259,81.8,5.0,196.6320974,198.43209738821398,124.13209738821395,0.6,2.2,1.5,13.3,0.0,0.16206959998817183,6.987174128880724e-05,0
S2_min_radius,155921,128,I,11,0.0,0,,1,0,0,0,0,0,0,350.89954545454543,276.4450295226011,69.45454545454545,5.0,168.0059480909091,201.33391429444634,134.6066415671736,0.5454545454545454,1.8181818181818181,1.1818181818181819,11.272727272727273,0.36363636363636365,1.0331033999973442,0.0003247486120017129,0
S2_min_radius,155921,128,J,11,0.0,0,,1,0,0,0,0,0,0,346.3064545454545,261.5791383866721,79.72727272727273,5.0,144.59243172727273,199.36864714043747,123.27773804952834,0.5454545454545454,2.727272727272727,1.7272727272727273,12.909090909090908,0.6363636363636364,0.9754460999974981,0.00047774660652066814,0
S2_min_radius,155921,128,J+,11,0.0,0,,1,0,0,0,0,0,0,332.9107272727273,255.274402774017,72.63636363636364,5.0,134.65581663636365,180.88208890333425,112.88208890333425,0.6363636363636364,1.5454545454545454,1.0,11.727272727272727,0.0,0.1711803000071086,0.0004305141869735962,0
S2_min_radius,155921,129,I,10,0.0,0,,1,0,0,0,0,0,0,370.8046,294.8045579674462,71.0,5.0,150.24481699999998,215.60350851854486,148.30350851854487,0.6,2.4,1.1,11.5,0.7,0.7404590000223834,0.000420325537561439,0
S2_min_radius,155921,129,J,10,0.0,0,,1,0,0,0,0,0,0,330.9752,248.87519354564188,77.1,5.0,151.7736815,206.67364152416744,130.57364152416744,0.3,2.0,1.2,12.6,0.6,1.1267218999855686,6.454358117480297e-05,0
S2_min_radius,155921,129,J+,10,0.0,0,,1,0,0,0,0,0,0,347.1357,266.2356699495795,75.9,5.0,145.0325927,199.0444953651863,126.2444953651863,0.3,1.8,1.3,12.4,0.0,0.09707439999328926,0.0003005042049153417,0
S2_min_radius,155921,130,I,16,0.0,0,,1,0,0,0,0,0,0,251.9206875,207.92068688549926,39.0,5.0,105.3904038125,119.35484466221712,87.22984466221712,0.6875,2.4375,1.625,6.1875,0.5,1.0752300000167452,9.832011983235134e-06,0
S2_min_radius,155921,130,J,16,0.0,0,,1,0,0,0,0,0,0,247.9895625,202.8645361561954,40.125,5.0,104.8043001875,118.33485599377862,81.95985599377862,0.4375,2.25,1.3125,6.375,0.5,2.1108184999902733,0.000421500873471814,0
S2_min_radius,155921,130,J+,16,0.0,0,,1,0,0,0,0,0,0,243.866125,199.55364211991278,39.3125,5.0,96.986809125,110.86417434546517,77.36417434546516,0.5,2.125,1.5,6.1875,0.0,0.3264589000027627,0.000273918604307255,0
S2_min_radius,155921,131,I,14,0.0,0,,1,0,0,0,0,0,0,287.7107142857143,234.28216004005247,48.42857142857143,5.0,157.36261707142856,157.36261706710894,111.7911884956804,0.42857142857142855,2.0,0.9285714285714286,7.714285714285714,0.5714285714285714,1.0300340999965556,0.00024056073471001582,0
S2_min_radius,155921,131,J,14,0.0,0,,1,0,0,0,0,0,0,280.36307142857146,222.22018177942223,53.142857142857146,5.0,132.68911685714286,149.325781712998,97.96863885585518,0.2857142857142857,2.2142857142857144,1.3571428571428572,8.5,0.5714285714285714,0.7841257000109181,0.0004550880889837572,0
S2_min_radius,155921,131,J+,14,0.0,0,,1,0,0,0,0,0,0,280.5142142857143,225.72852694993932,49.785714285714285,5.0,118.19617528571429,136.16428211518533,89.66428211518533,0.35714285714285715,1.6428571428571428,1.2142857142857142,8.0,0.0,0.16243469997425564,0.00037729915038653417,0
S2_min_radius,155921,132,I,10,0.0,0,,1,0,0,0,0,0,0,395.48609999999996,312.7861197108283,77.7,5.0,215.3135304,219.5135303614823,146.61353036148233,0.7,2.2,1.2,12.7,0.3,0.8647708000207786,0.0001971082833733817,0
S2_min_radius,155921,132,J,10,0.0,0,,1,0,0,0,0,0,0,401.8843,313.5842938925001,83.3,5.0,171.9461006,203.50132305256875,130.00132305256872,0.6,2.6,1.0,13.3,0.2,0.6015001999912784,6.107499848440057e-05,0
S2_min_radius,155921,132,J+,10,0.0,0,,1,0,0,0,0,0,0,409.61499999999995,322.9149639645481,81.7,5.0,167.8767478,196.03209738821394,124.13209738821392,0.8,2.3,1.3,13.2,0.0,0.19292209998820908,0.00036035451830684906,0
S2_min_radius,155921,133,I,14,0.0,0,,1,0,0,0,0,0,0,285.8588571428571,232.644569986787,48.214285714285715,5.0,126.07705314285714,148.51339159423247,104.2276773085182,0.5714285714285714,2.357142857142857,1.5714285714285714,7.857142857142857,0.5714285714285714,0.9632205999805592,2.018498207689845e-05,0
S2_min_radius,155921,133,J,14,0.0,0,,1,0,0,0,0,0,0,310.1290714285714,246.27192516820222,58.857142857142854,5.0,150.70033457142858,151.5574774038786,97.5574774038786,0.5,2.2857142857142856,1.3571428571428572,9.571428571428571,0.42857142857142855,1.1680199000111315,4.764516870636726e-05,0
S2_min_radius,155921,133,J+,14,0.0,0,,1,0,0,0,0,0,0,289.04285714285714,228.47144190672842,55.57142857142857,5.0,142.43120592857142,143.28834876141607,92.21692018998753,0.5,1.7142857142857142,1.2857142857142858,9.142857142857142,0.0,0.10454970001592301,0.00018669419796424336,0
S2_min_radius,155921,134,I,13,0.0,0,,1,0,0,0,0,0,0,304.05392307692307,245.90009752559473,53.15384615384615,5.0,108.75301192307691,155.67608888349153,110.13762734502998,0.7692307692307693,2.8461538461538463,1.5384615384615385,8.538461538461538,0.6153846153846154,0.8863847999891732,0.0002678327314242779,0
S2_min_radius,155921,134,J,13,0.0,0,,1,0,0,0,0,0,0,279.18684615384615,213.26376947305454,60.92307692307692,5.0,156.74568276923077,159.05337509614657,102.1302981730696,0.46153846153846156,2.3846153846153846,1.2307692307692308,9.76923076923077,0.6153846153846154,0.9104639999859501,3.1497088457399514e-06,0
S2_min_radius,155921,134,J+,13,0.0,0,,1,0,0,0,0,0,0,290.45384615384614,228.5308042747182,56.92307692307692,5.0,127.289806,147.1016133755492,95.48622876016455,0.5384615384615384,1.7692307692307692,1.2307692307692308,9.23076923076923,0.0,0.22269190000952221,0.00045557133671536576,0
S2_min_radius,155921,135,I,15,0.0,0,,1,0,0,0,0,0,0,264.93906666666663,213.53909214760407,46.4,5.0,117.03500546666668,139.96267452913386,98.56267452913387,0.6666666666666666,2.6,1.7333333333333334,7.4,0.5333333333333333,1.757334499998251,0.0003822140611191571,0
S2_min_radius,155921,135,J,15,0.0,0,,1,0,0,0,0,0,0,252.96439999999998,200.23103853278528,47.733333333333334,5.0,114.92561446666667,135.99290487581212,93.85957154247876,0.6,2.2666666666666666,1.7333333333333334,7.733333333333333,0.2,1.5027338000072632,0.0004220082205392828,0
S2_min_radius,155921,135,J+,15,0.0,0,,1,0,0,0,0,0,0,254.33146666666667,202.46483034667466,46.86666666666667,5.0,108.70943340000001,128.35312489009323,88.95312489009322,0.7333333333333333,2.1333333333333333,1.8,7.533333333333333,0.0,0.19274810000206344,0.0004552001196316269,0
S2_min_radius,155921,136,I,14,0.0,0,,1,0,0,0,0,0,0,310.831,249.0452629800973,56.785714285714285,5.0,155.46768564285713,155.8962570380225,105.46768560945108,0.6428571428571429,2.7142857142857144,1.7142857142857142,8.928571428571429,0.5,1.5524991999845952,0.0003182786376783042,0
S2_min_radius,155921,136,J,14,0.0,0,,1,0,0,0,0,0,0,307.6879285714286,243.75937177463697,58.92857142857143,5.0,150.44896578571428,150.87753722575835,96.30610865432979,0.42857142857142855,2.357142857142857,1.3571428571428572,9.285714285714286,0.5714285714285714,0.40974510001251474,0.00020484491733441246,0
S2_min_radius,155921,136,J+,14,0.0,0,,1,0,0,0,0,0,0,298.6705714285714,238.31341304297888,55.357142857142854,5.0,140.31180771428572,140.74037912313545,90.311807694564,0.5714285714285714,1.7142857142857142,1.2857142857142858,8.928571428571429,0.0,0.18993680001585744,0.0002173982957174303,0
S2_min_radius,155921,137,I,11,0.0,0,,1,0,0,0,0,0,0,346.7092727272727,275.6183193553623,66.0909090909091,5.0,195.48028045454546,200.38937132461697,138.11664405188975,0.5454545454545454,2.090909090909091,1.0,10.636363636363637,0.45454545454545453,0.5244099000119604,0.00048709101474742056,0
S2_min_radius,155921,137,J,11,0.0,0,,1,0,0,0,0,0,0,313.8375454545455,229.65568478959995,79.18181818181819,5.0,208.8271700909091,212.09989734341298,133.28171552523116,0.2727272727272727,2.272727272727273,1.3636363636363635,12.818181818181818,0.7272727272727273,0.7410430999880191,0.000467314400793839,0
S2_min_radius,155921,137,J+,11,0.0,0,,1,0,0,0,0,0,0,299.8598181818182,219.85980096220973,75.0,5.0,190.15154381818184,193.4242711338538,120.69699840658105,0.45454545454545453,1.5454545454545454,1.3636363636363635,12.272727272727273,0.0,0.06485379999503493,0.00018941569305752637,0
S2_min_radius,155921,138,I,11,0.0,0,,1,0,0,0,0,0,0,348.88572727272725,274.7948142922656,69.0909090909091,5.0,159.69766754545455,191.83601953550863,128.199655899145,0.6363636363636364,1.8181818181818181,1.1818181818181819,11.363636363636363,0.2727272727272727,0.8737406000145711,4.2785078221641015e-05,0
S2_min_radius,155921,138,J,11,0.0,0,,1,0,0,0,0,0,0,371.2390909090909,290.3299800812206,75.9090909090909,5.0,166.03296654545454,189.44692065080363,118.17419337807634,0.36363636363636365,1.8181818181818181,0.9090909090909091,12.272727272727273,0.45454545454545453,0.3745211999921594,0.0002191065736951714,0
S2_min_radius,155921,138,J+,11,0.0,0,,1,0,0,0,0,0,0,364.63563636363637,284.7265247404638,74.9090909090909,5.0,158.61522527272726,182.57463398928542,112.84736126201268,0.45454545454545453,1.6363636363636365,1.0909090909090908,12.181818181818182,0.0,0.1883601000008639,0.00022785489863963448,0
S2_min_radius,155921,139,I,16,0.0,0,,1,0,0,0,0,0,0,267.57975,222.51727594482014,40.0625,5.0,126.9745975625,128.84959758835896,94.28709758835895,0.625,2.375,1.5,6.3125,0.5,1.1876607000012882,0.0004151171224293648,0
S2_min_radius,155921,139,J,16,0.0,0,,1,0,0,0,0,0,0,250.0693125,200.75679615754467,44.3125,5.0,126.54113175,126.9161317559845,87.47863175598452,0.5,2.4375,1.375,6.8125,0.5,1.4165919999941252,0.00026147928520003916,0
S2_min_radius,155921,139,J+,16,0.0,0,,1,0,0,0,0,0,0,258.586125,212.46112739435486,41.125,5.0,114.0401583125,114.79015833307783,78.60265833307783,0.5,1.875,1.375,6.4375,0.0,0.29594330000691116,3.830967807516572e-05,0
S2_min_radius,155921,140,I,14,0.0,0,,1,0,0,0,0,0,0,290.6308571428571,238.77368395852218,46.857142857142854,5.0,122.95402364285714,144.09688077083123,101.88259505654551,0.42857142857142855,2.7857142857142856,1.7142857142857142,7.571428571428571,0.5714285714285714,1.1718160000164062,0.0004245806894687121,0
S2_min_radius,155921,140,J,14,0.0,0,,1,0,0,0,0,0,0,257.575,202.21783209532765,50.357142857142854,5.0,132.22978885714286,150.14819294126252,100.07676436983395,0.2857142857142857,2.357142857142857,1.5,8.214285714285714,0.5714285714285714,0.9519371000060346,0.00035066541295236675,0
S2_min_radius,155921,140,J+,14,0.0,0,,1,0,0,0,0,0,0,253.09657142857142,201.52516667220704,46.57142857142857,5.0,119.17016221428571,137.082339948473,91.15376851990156,0.2857142857142857,1.7142857142857142,1.5714285714285714,7.642857142857143,0.0,0.15054530001361854,0.0003334108987473883,0
S2_min_radius,155921,141,I,16,0.0,0,,1,0,0,0,0,0,0,283.0320625,231.09458370532988,46.9375,5.0,134.306636375,135.80663636704963,93.61913636704966,0.5625,2.25,1.4375,7.5625,0.5,1.2079536000092048,0.0003392852781871625,0
S2_min_radius,155921,141,J,16,0.0,0,,1,0,0,0,0,0,0,284.708,233.33301027417136,46.375,5.0,121.267501125,123.51750109756964,83.20500109756964,0.5625,2.625,1.5625,7.3125,0.5,0.9319245000078809,0.0001643867412894906,0
S2_min_radius,155921,141,J+,16,0.0,0,,1,0,0,0,0,0,0,279.595375,230.0953523384698,44.5,5.0,112.2442423125,114.86924229283456,78.30674229283456,0.75,2.3125,1.75,7.0,0.0,0.27576970000518486,0.00036258448290027445,0
