scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,104729,98,I,16,0.0,0,,1,0,0,0,0,0,0,125.4659375,88.34096568277019,32.125,5.0,66.6346856875,68.50968567415813,43.82218567415813,0.8125,2.25,1.5,5.25,0.5,0.6757696999993641,0.00045092432310411823,0
S4_clustered,104729,98,J,16,0.0,0,,1,0,0,0,0,0,0,137.211875,94.14934786390664,38.0625,5.0,73.193161375,73.94316138517712,45.88066138517711,0.75,2.375,1.625,6.1875,0.125,0.7643787999986671,0.0004341774936165166,0
S4_clustered,104729,98,J+,16,0.0,0,,1,0,0,0,0,0,0,161.2634375,118.38840852156882,37.875,5.0,70.8537804375,71.60378043381685,45.04128043381685,0.6875,2.375,1.5,6.0,0.0,0.3400763999961782,0.0004636548990220035,0
S4_clustered,104729,99,I,15,0.0,0,,1,0,0,0,0,0,0,234.9624,185.36240956447284,44.6,5.0,119.68724526666666,142.5611007063455,103.29443403967886,0.5333333333333333,2.8,1.9333333333333333,7.266666666666667,0.5333333333333333,0.4794030000048224,0.00014346709258461487,0
S4_clustered,104729,99,J,15,0.0,0,,1,0,0,0,0,0,0,189.77366666666666,140.57369165362255,44.2,5.0,117.0579814,133.42821445898517,93.49488112565183,0.4,3.1333333333333333,2.3333333333333335,7.2,0.5333333333333333,1.1687529000046197,0.0003748043382074684,0
S4_clustered,104729,99,J+,15,0.0,0,,1,0,0,0,0,0,0,182.3186,137.8519555644101,39.46666666666667,5.0,100.50701786666667,117.27725089565635,83.47725089565635,0.4666666666666667,2.3333333333333335,2.066666666666667,6.466666666666667,0.0,0.1790692999784369,0.0003334661514600157,0
S4_clustered,104729,100,I,14,0.0,0,,1,0,0,0,0,0,0,198.54028571428572,148.32596651414178,45.214285714285715,5.0,131.71781885714284,155.88233883785776,110.31091026642919,0.21428571428571427,2.5,1.6428571428571428,7.357142857142857,0.5714285714285714,1.7039576999959536,0.0004688020148932992,0
S4_clustered,104729,100,J,14,0.0,0,,1,0,0,0,0,0,0,185.725,135.7964261497573,44.92857142857143,5.0,53.22413471428571,155.06686308852198,106.20972023137911,0.0,2.642857142857143,2.0714285714285716,7.428571428571429,0.5714285714285714,2.1767389999877196,3.390339793440944e-05,0
S4_clustered,104729,100,J+,14,0.0,0,,1,0,0,0,0,0,0,225.32307142857144,179.60879934547117,40.714285714285715,5.0,43.32524971428571,133.0679083768568,93.99647980542821,0.2857142857142857,2.0,1.5714285714285714,6.428571428571429,0.0,0.10299650000524707,0.00019083659617535886,0
S4_clustered,104729,101,I,13,0.0,0,,1,0,0,0,0,0,0,209.79323076923077,158.4086056838722,46.38461538461539,5.0,155.1308920769231,157.90012285428094,114.74627670043479,0.5384615384615384,2.4615384615384617,1.7692307692307692,7.538461538461538,0.6153846153846154,0.7332598000066355,0.00012610966132342583,0
S4_clustered,104729,101,J,13,0.0,0,,1,0,0,0,0,0,0,233.114,174.34479063558348,53.76923076923077,5.0,75.83634592307692,153.28558102296915,101.43942717681533,0.23076923076923078,3.230769230769231,2.1538461538461537,8.76923076923077,0.6153846153846154,1.2600606999767479,0.0002782625851978082,0
S4_clustered,104729,101,J+,13,0.0,0,,1,0,0,0,0,0,0,216.29061538461536,167.67520624851193,43.61538461538461,5.0,62.77746084615384,141.71241273800123,98.17395119953969,0.07692307692307693,1.5384615384615385,1.3076923076923077,7.076923076923077,0.0,0.06288319997838698,0.0003187693446307094,0
S4_clustered,104729,102,I,12,0.0,0,,1,0,0,0,0,0,0,235.09441666666666,177.1777285106921,52.916666666666664,5.0,161.81279924999998,164.81279922991487,117.3961325632482,0.75,2.1666666666666665,1.5,8.75,0.4166666666666667,1.3112631999829318,0.0002578716944299231,0
S4_clustered,104729,102,J,12,0.0,0,,1,0,0,0,0,0,0,222.6885,164.27179942578164,53.416666666666664,5.0,33.583333333333336,153.35251530560848,104.9358486389418,0.5,2.0,1.75,8.833333333333334,0.08333333333333333,1.08018349998747,0.0004068906205247913,0
S4_clustered,104729,102,J+,12,0.0,0,,1,0,0,0,0,0,0,221.17100000000002,162.25437087211364,53.916666666666664,5.0,33.583333333333336,151.86008115684498,103.44341449017827,0.6666666666666666,2.0833333333333335,1.9166666666666667,8.916666666666666,0.0,0.09831460000714287,0.0004504653636558942,0
S4_clustered,104729,103,I,15,0.0,0,,1,0,0,0,0,0,0,184.7478,143.48112982064984,36.266666666666666,5.0,28.066666666666666,142.3760401598501,107.37604015985012,0.4666666666666667,2.2666666666666666,1.6666666666666667,5.933333333333334,0.3333333333333333,0.6908874000073411,5.269025268717087e-05,0
S4_clustered,104729,103,J,15,0.0,0,,1,0,0,0,0,0,0,152.28126666666668,110.21462350932111,37.06666666666667,5.0,26.066666666666666,128.85638457621516,93.85638457621515,0.4666666666666667,2.066666666666667,1.8,6.066666666666666,0.13333333333333333,1.0680652000010014,0.0003526398165831779,0
S4_clustered,104729,103,J+,15,0.0,0,,1,0,0,0,0,0,0,180.88160000000002,138.08162741833317,37.8,5.0,26.066666666666666,124.80169049142904,91.73502382476234,0.5333333333333333,2.2,1.9333333333333333,6.133333333333334,0.0,0.07966329998453148,0.00041127499753201846,0
S4_clustered,104729,104,I,13,0.0,0,,1,0,0,0,0,0,0,223.3836923076923,163.53750853027452,54.84615384615385,5.0,161.59125799999998,164.36048877005507,113.4374118469782,0.6153846153846154,2.230769230769231,1.8461538461538463,9.076923076923077,0.3076923076923077,0.5163899000035599,0.0003891064311574155,0
S4_clustered,104729,104,J,13,0.0,0,,1,0,0,0,0,0,0,196.2373846153846,131.85279893283743,59.38461538461539,5.0,126.23429038461539,150.68017449066878,95.8340206445149,0.46153846153846156,2.3076923076923075,1.9230769230769231,9.76923076923077,0.23076923076923078,0.7578068999864627,0.00038612688695138786,0
S4_clustered,104729,104,J+,13,0.0,0,,1,0,0,0,0,0,0,193.653,131.2683928117065,57.38461538461539,5.0,124.52057523076923,144.7939210678569,95.48622876016458,0.6923076923076923,2.0,1.9230769230769231,9.307692307692308,0.0,0.08974419999867678,0.0001065521842065209,0
S4_clustered,104729,105,I,13,0.0,0,,1,0,0,0,0,0,0,216.02384615384614,159.4853792677088,51.53846153846154,5.0,123.0,155.25452123826486,109.63913662288022,0.7692307692307693,2.0,1.2307692307692308,8.461538461538462,0.3076923076923077,0.7640260999905877,6.95197854838625e-05,0
S4_clustered,104729,105,J,13,0.0,0,,1,0,0,0,0,0,0,199.8086923076923,140.50099229951206,54.30769230769231,5.0,137.61203523076924,140.84280449029168,95.6889583364455,0.8461538461538461,2.3846153846153846,2.0,8.923076923076923,0.07692307692307693,1.350089499988826,0.0001001063430976501,0
S4_clustered,104729,105,J+,13,0.0,0,,1,0,0,0,0,0,0,198.36776923076923,139.9831270578342,53.38461538461539,5.0,136.48622876923076,139.7169979909338,95.48622876016455,0.9230769230769231,2.230769230769231,1.9230769230769231,8.76923076923077,0.0,0.0927975999948103,0.00034824815543288423,0
S4_clustered,104729,106,I,15,0.0,0,,1,0,0,0,0,0,0,196.78459999999998,156.7179214828417,35.06666666666667,5.0,26.066666666666666,133.45984561326185,97.92651227992852,0.2,2.2666666666666666,1.8666666666666667,5.733333333333333,0.4,1.5989892999932636,0.00017775737433112226,0
S4_clustered,104729,106,J,15,0.0,0,,1,0,0,0,0,0,0,183.16186666666667,138.628565205059,39.53333333333333,5.0,48.13820546666667,129.6860448457317,93.01937817906499,0.26666666666666666,2.4,1.9333333333333333,6.533333333333333,0.26666666666666666,1.3904924000089522,0.00047807588498471887,0
S4_clustered,104729,106,J+,15,0.0,0,,1,0,0,0,0,0,0,215.51553333333334,172.84888416958535,37.666666666666664,5.0,41.23689973333333,123.1168910128499,89.98355767951657,0.4,2.1333333333333333,1.6666666666666667,6.0,0.0,0.15457150002475828,0.0002625437800816144,0
S4_clustered,104729,107,I,11,0.0,0,,1,0,0,0,0,0,0,240.2238181818182,179.7692686595005,55.45454545454545,5.0,152.36738736363637,190.6079452647714,135.97158162840776,0.45454545454545453,1.5454545454545454,0.9090909090909091,9.090909090909092,0.45454545454545453,0.7900037000072189,4.474549450605991e-05,0
S4_clustered,104729,107,J,11,0.0,0,,1,0,0,0,0,0,0,253.319,186.40994791617385,61.90909090909091,5.0,127.85859863636364,184.41900735237002,122.14628007964278,0.18181818181818182,1.8181818181818181,1.2727272727272727,10.090909090909092,0.5454545454545454,1.027232799999183,0.0004270779122634849,0
S4_clustered,104729,107,J+,11,0.0,0,,1,0,0,0,0,0,0,248.74754545454545,182.74752672287238,61.0,5.0,121.01945300000001,170.57463398928542,112.84736126201268,0.5454545454545454,1.6363636363636365,1.5454545454545454,10.090909090909092,0.0,0.08792489999905229,0.00020604840392479673,0
S4_clustered,104729,108,I,14,0.0,0,,1,0,0,0,0,0,0,205.90057142857145,161.68625028039875,39.214285714285715,5.0,8.5,138.95456784794513,101.66885356223084,0.21428571428571427,2.5714285714285716,1.6428571428571428,6.357142857142857,0.5714285714285714,0.5370491000066977,0.0004960744176969456,0
S4_clustered,104729,108,J,14,0.0,0,,1,0,0,0,0,0,0,176.17135714285715,127.52849763450868,43.642857142857146,5.0,8.5,139.565625472455,94.56562547245498,0.07142857142857142,2.857142857142857,2.2142857142857144,7.214285714285714,0.5714285714285714,1.151103400014108,3.3116878284999984e-05,0
S4_clustered,104729,108,J+,14,0.0,0,,1,0,0,0,0,0,0,203.2392142857143,159.88208256617514,38.357142857142854,5.0,8.5,133.55686664220846,95.91400949935131,0.21428571428571427,2.0,1.7142857142857142,6.214285714285714,0.0,0.0835883000108879,0.00015592645195283694,0
S4_clustered,104729,109,I,11,0.0,0,,1,0,0,0,0,0,0,260.4280909090909,186.791692627872,68.63636363636364,5.0,132.0909090909091,197.33112783245952,130.87658237791408,0.2727272727272727,1.8181818181818181,1.5454545454545454,11.363636363636363,0.2727272727272727,1.184920300001977,0.0003810934076682315,0
S4_clustered,104729,109,J,11,0.0,0,,1,0,0,0,0,0,0,255.91472727272728,176.36927968346504,74.54545454545455,5.0,116.36491681818183,198.13634034642584,126.49997671006221,0.5454545454545454,2.0,1.0909090909090908,12.272727272727273,0.7272727272727273,0.3664932000101544,7.651811552022991e-05,0
S4_clustered,104729,109,J+,11,0.0,0,,1,0,0,0,0,0,0,252.341,172.8864647565822,74.45454545454545,5.0,113.42368063636364,190.1606108596453,121.25151995055435,0.7272727272727273,2.0,1.6363636363636365,12.181818181818182,0.0,0.11795149999670684,0.00011232240399294824,0
S4_clustered,104729,110,I,14,0.0,0,,1,0,0,0,0,0,0,194.31014285714286,148.38156148496932,40.92857142857143,5.0,56.787131428571435,142.41194620739992,103.12623192168563,0.2857142857142857,2.142857142857143,1.5,6.642857142857143,0.5714285714285714,1.362483799981419,0.00013921042955189478,0
S4_clustered,104729,110,J,14,0.0,0,,1,0,0,0,0,0,0,185.11478571428572,135.2576314380034,44.857142857142854,5.0,53.36233792857143,142.11533268693148,97.25818982978862,0.2857142857142857,2.357142857142857,1.8571428571428572,7.357142857142857,0.42857142857142855,2.3892200000118464,0.00015986795256139885,0
S4_clustered,104729,110,J+,14,0.0,0,,1,0,0,0,0,0,0,215.2945714285714,168.22312895047213,42.07142857142857,5.0,45.89667828571429,136.75031354967902,96.89317069253613,0.42857142857142855,1.9285714285714286,1.6428571428571428,6.714285714285714,0.0,0.0759278999757953,0.00019469338985800277,0
S4_clustered,104729,111,I,13,0.0,0,,1,0,0,0,0,0,0,217.01507692307692,167.3996552875644,44.61538461538461,5.0,154.90257346153845,155.8256503921148,113.21026577673018,0.46153846153846156,2.230769230769231,1.3846153846153846,7.3076923076923075,0.6153846153846154,0.7565032000129577,0.00048126166257134173,0
S4_clustered,104729,111,J,13,0.0,0,,1,0,0,0,0,0,0,209.93053846153848,156.16134025668958,48.76923076923077,5.0,72.8902126923077,153.55124943838274,104.62817251530585,0.23076923076923078,2.6153846153846154,2.0,8.0,0.6153846153846154,1.0023309999960475,0.00042333696433161094,0
S4_clustered,104729,111,J+,13,0.0,0,,1,0,0,0,0,0,0,200.4353846153846,152.66616930080647,42.76923076923077,5.0,63.70053776923077,143.7879189844259,100.7879189844259,0.15384615384615385,1.6153846153846154,1.6153846153846154,7.0,0.0,0.06446920000598766,0.00020091048440917803,0
S4_clustered,104729,112,I,12,0.0,0,,1,0,0,0,0,0,0,221.24483333333333,158.1614808848249,58.083333333333336,5.0,156.00448316666666,182.67114986192132,128.08781652858798,0.5833333333333334,2.8333333333333335,1.75,9.333333333333334,0.6666666666666666,1.1343139999953564,0.00022938210145184712,0
S4_clustered,104729,112,J,12,0.0,0,,1,0,0,0,0,0,0,221.64866666666668,151.31531303992185,65.33333333333333,5.0,154.97829158333334,176.94108285966306,115.3577495263297,0.4166666666666667,3.0833333333333335,2.25,10.75,0.6666666666666666,1.3509874999872409,0.00024352093782908923,0
S4_clustered,104729,112,J+,12,0.0,0,,1,0,0,0,0,0,0,229.29683333333332,166.88015003098533,57.416666666666664,5.0,135.89728983333333,159.86008115684498,103.44341449017827,0.16666666666666666,1.75,1.6666666666666667,9.5,0.0,0.09035760001279414,0.00019962817577834358,0
S4_clustered,104729,113,I,12,0.0,0,,1,0,0,0,0,0,0,247.03916666666666,176.20587017915045,65.83333333333333,5.0,151.12958691666668,201.77646574832025,135.77646574832025,0.25,2.8333333333333335,2.3333333333333335,10.833333333333334,0.5,1.1707967999973334,0.0004421498056217388,0
S4_clustered,104729,113,J,12,0.0,0,,1,0,0,0,0,0,0,258.57508333333334,178.65839489253392,74.91666666666667,5.0,153.15231674999998,182.02720100970066,114.94386767636733,0.5,3.25,2.4166666666666665,12.416666666666666,0.3333333333333333,1.3248095999879297,0.0002612895927995851,0
S4_clustered,104729,113,J+,12,0.0,0,,1,0,0,0,0,0,0,233.82691666666665,157.0768776385046,71.75,5.0,142.89728983333333,166.84780833278367,103.51447499945034,0.5,2.75,2.4166666666666665,11.75,0.0,0.1168894000002183,0.00046833794453959854,0
S4_clustered,104729,114,I,16,0.0,0,,1,0,0,0,0,0,0,141.6785,112.99102865807244,23.6875,5.0,30.4806103125,32.73061031113616,16.66811031113616,0.6875,2.375,1.0625,3.6875,0.5,1.4295000999991316,0.00045852915877730993,0
S4_clustered,104729,114,J,16,0.0,0,,1,0,0,0,0,0,0,119.4081875,88.78317415765434,25.625,5.0,25.9649765625,27.839976569475738,13.277476569475738,0.8125,2.6875,1.3125,4.0625,0.5,1.9851361000037286,0.00021347753045120044,0
S4_clustered,104729,114,J+,16,0.0,0,,1,0,0,0,0,0,0,121.2660625,91.0785445130028,25.1875,5.0,21.8125,24.0625,12.5,1.0,2.625,1.75,3.9375,0.0,0.27771679998841137,0.0002877919553156971,0
S4_clustered,104729,115,I,10,0.0,0,,1,0,0,0,0,0,0,279.9456,212.94558111970628,62.0,5.0,11.9,230.69567439033113,165.79567439033107,0.1,2.4,1.6,10.0,0.5,0.9448704000096768,0.0001888029373731115,0
S4_clustered,104729,115,J,10,0.0,0,,1,0,0,0,0,0,0,232.68290000000002,157.5828637052363,70.1,5.0,11.9,225.1256697314067,150.52566973140665,0.0,2.7,2.1,11.6,0.6,1.2989204000041354,0.0003629476373134821,0
S4_clustered,104729,115,J+,10,0.0,0,,1,0,0,0,0,0,0,243.5985,173.89847769813167,64.7,5.0,11.9,196.2141466314961,131.71414663149608,0.2,1.8,1.8,10.7,0.0,0.058749399991938844,0.00022301868352769816,0
S4_clustered,104729,116,I,15,0.0,0,,1,0,0,0,0,0,0,195.13046666666665,151.93046919902355,38.2,5.0,52.03680493333333,125.93680666939014,92.4034733360568,0.6666666666666666,2.2666666666666666,1.8,6.2,0.26666666666666666,0.8915007000032347,3.7985353174008196e-05,0
S4_clustered,104729,116,J,15,0.0,0,,1,0,0,0,0,0,0,190.41326666666666,135.54658764088822,49.86666666666667,5.0,115.05072106666667,138.97991982405037,91.64658649071698,0.4,2.533333333333333,1.9333333333333333,8.2,0.5333333333333333,0.47046530002262443,0.0001853866767760337,0
S4_clustered,104729,116,J+,15,0.0,0,,1,0,0,0,0,0,0,180.5926,129.72592594342672,45.86666666666667,5.0,104.71783186666667,123.88806492547597,82.75473159214262,0.5333333333333333,1.8666666666666667,1.8666666666666667,7.533333333333333,0.0,0.10983879998093471,0.00011084859920629242,0
S4_clustered,104729,117,I,11,0.0,0,,1,0,0,0,0,0,0,242.91690909090906,172.09868360998192,65.81818181818181,5.0,158.71773281818182,208.16988955279922,142.35170773461746,0.45454545454545453,2.0,1.5454545454545454,10.818181818181818,0.36363636363636365,0.9203661999781616,0.0004802901985385688,0
S4_clustered,104729,117,J,11,0.0,0,,1,0,0,0,0,0,0,234.99281818181817,155.9018954329216,74.0909090909091,5.0,159.73833127272727,189.14825034947543,116.69370489492994,0.2727272727272727,2.090909090909091,1.3636363636363635,12.272727272727273,0.7272727272727273,0.6369665999955032,0.00015023786204437783,0
S4_clustered,104729,117,J+,11,0.0,0,,1,0,0,0,0,0,0,230.2078181818182,154.5714416343592,70.63636363636364,5.0,156.4334070909091,180.39281580746726,112.84736126201268,0.36363636363636365,1.5454545454545454,1.4545454545454546,11.545454545454545,0.0,0.07568420001189224,0.0001420220489762869,0
S4_clustered,104729,118,I,16,0.0,0,,1,0,0,0,0,0,0,209.2033125,158.32828981972955,45.875,5.0,129.860707,132.1107070035861,92.23570700358613,0.5625,2.5,1.75,7.4375,0.5,0.5228891000151634,0.0003628843273872917,0
S4_clustered,104729,118,J,16,0.0,0,,1,0,0,0,0,0,0,184.243375,129.1184036735199,50.125,5.0,106.2404873125,107.74048728707376,68.80298728707376,0.75,3.375,2.4375,8.25,0.5,1.0836135999998078,0.0004587763187373639,0
S4_clustered,104729,118,J+,16,0.0,0,,1,0,0,0,0,0,0,180.7538125,128.94129013601165,46.8125,5.0,99.672967375,101.17296738969476,66.73546738969476,0.8125,2.8125,2.375,7.75,0.0,0.27166050000232644,0.0003578238138288725,0
S4_clustered,104729,119,I,14,0.0,0,,1,0,0,0,0,0,0,178.1065,138.96363233641733,34.142857142857146,5.0,8.5,151.07370337378396,114.78798908806964,0.0,1.7142857142857142,1.1428571428571428,5.571428571428571,0.5714285714285714,0.9396663999941666,0.00014729015742886986,0
S4_clustered,104729,119,J,14,0.0,0,,1,0,0,0,0,0,0,178.86385714285714,132.86382569828484,41.0,5.0,8.5,158.66687407003786,113.45258835575214,0.07142857142857142,2.4285714285714284,1.7857142857142858,6.714285714285714,0.5714285714285714,1.6145711000135634,0.0004402240124363743,0
S4_clustered,104729,119,J+,14,0.0,0,,1,0,0,0,0,0,0,162.20642857142857,119.6350016586007,37.57142857142857,5.0,8.5,132.77184739910442,97.27184739910442,0.35714285714285715,1.8571428571428572,1.7142857142857142,6.142857142857143,0.0,0.10950079999747686,2.3220409957502852e-05,0
S4_clustered,104729,120,I,14,0.0,0,,1,0,0,0,0,0,0,200.28935714285714,149.14648493436272,46.142857142857146,5.0,124.47296542857143,146.04439396751096,103.6158225389395,0.35714285714285715,2.9285714285714284,2.142857142857143,7.571428571428571,0.5714285714285714,1.8970394000061788,0.0002109189217662788,0
S4_clustered,104729,120,J,14,0.0,0,,1,0,0,0,0,0,0,176.74571428571429,120.24574806816885,51.5,5.0,117.11653457142857,153.55674386130156,102.98531528987291,0.2857142857142857,3.4285714285714284,2.7857142857142856,8.285714285714286,0.5714285714285714,1.7454665999975987,0.0004729543638859468,0
S4_clustered,104729,120,J+,14,0.0,0,,1,0,0,0,0,0,0,185.1927142857143,133.83558103575356,46.357142857142854,5.0,92.94385592857144,136.48358953739,94.48358953739,0.42857142857142855,2.5714285714285716,2.357142857142857,7.428571428571429,0.0,0.12190870000631548,0.0001345005498478713,0
S4_clustered,104729,121,I,12,0.0,0,,1,0,0,0,0,0,0,213.56108333333336,155.8110521538786,52.75,5.0,142.55213583333332,172.5322235998643,121.94889026653094,0.5833333333333334,1.75,1.0833333333333333,8.583333333333334,0.5833333333333334,1.2422598999983165,0.00037415345695990254,0
S4_clustered,104729,121,J,12,0.0,0,,1,0,0,0,0,0,0,243.08108333333334,178.99777170695805,59.083333333333336,5.0,68.42651316666667,173.80836983054292,117.8083698305429,0.4166666666666667,2.25,1.3333333333333333,9.5,0.6666666666666666,0.8771431999921333,0.0002604834967314673,0
S4_clustered,104729,121,J+,12,0.0,0,,1,0,0,0,0,0,0,226.23441666666668,164.48445175449055,56.75,5.0,56.546124666666664,156.41852516481018,104.08519183147682,0.5,1.8333333333333333,1.5833333333333333,9.25,0.0,0.12029599997913465,0.0004210538863844704,0
S4_clustered,104729,122,I,13,0.0,0,,1,0,0,0,0,0,0,233.23169230769233,177.15477674371667,51.07692307692308,5.0,113.1992016923077,173.84383516113394,122.7669120842109,0.38461538461538464,2.6923076923076925,1.9230769230769231,8.384615384615385,0.6153846153846154,1.174274199991487,9.766831635715789e-05,0
S4_clustered,104729,122,J,13,0.0,0,,1,0,0,0,0,0,0,249.26823076923077,192.49898558959643,51.76923076923077,5.0,119.34516315384614,157.5841624974798,106.89185480517213,0.3076923076923077,2.4615384615384617,1.3076923076923077,8.307692307692308,0.6153846153846154,0.837465600023279,0.00018733524666458834,0
S4_clustered,104729,122,J+,13,0.0,0,,1,0,0,0,0,0,0,210.34576923076924,154.19188959389766,51.15384615384615,5.0,105.63184484615385,146.1785364524723,95.48622876016458,0.07692307692307693,1.8461538461538463,1.8461538461538463,8.461538461538462,0.0,0.07491049999953248,0.00043527933030418353,0
S4_clustered,104729,123,I,13,0.0,0,,1,0,0,0,0,0,0,211.47953846153845,155.86417371257238,50.61538461538461,5.0,9.153846153846153,160.592397573545,111.51547449662195,0.38461538461538464,3.6923076923076925,2.6923076923076925,8.307692307692308,0.6153846153846154,2.9923685000103433,0.00025826344108281774,0
S4_clustered,104729,123,J,13,0.0,0,,1,0,0,0,0,0,0,167.14838461538463,117.91762445318042,44.23076923076923,5.0,9.153846153846153,167.14839368394956,117.91762445318038,0.0,2.076923076923077,1.4615384615384615,7.3076923076923075,0.6153846153846154,1.7627216999826487,0.00011789134532591561,0
S4_clustered,104729,123,J+,13,0.0,0,,1,0,0,0,0,0,0,181.01946153846154,133.25023519849339,42.76923076923077,5.0,9.153846153846153,145.16962917750226,102.09270610057918,0.07692307692307693,1.8461538461538463,1.7692307692307692,7.0,0.0,0.067802000005031,5.7580414022595505e-05,0
S4_clustered,104729,124,I,11,0.0,0,,1,0,0,0,0,0,0,245.14954545454546,187.33139108929808,52.81818181818182,5.0,197.0072969090909,202.4618423734137,146.55275146432285,0.09090909090909091,1.5454545454545454,0.9090909090909091,8.727272727272727,0.6363636363636364,0.7858317000209354,0.00030198227887012763,0
S4_clustered,104729,124,J,11,0.0,0,,1,0,0,0,0,0,0,251.23154545454545,180.04969123024162,66.18181818181819,5.0,67.48872036363638,188.82826791265126,123.82826791265126,0.18181818181818182,3.3636363636363638,2.3636363636363638,10.727272727272727,0.7272727272727273,1.6173445000022184,0.0003964673421705811,0
S4_clustered,104729,124,J+,11,0.0,0,,1,0,0,0,0,0,0,230.73645454545456,171.28186689502417,54.45454545454545,5.0,53.50486327272727,177.27685813399168,121.54958540671896,0.09090909090909091,1.3636363636363635,1.3636363636363635,9.0,0.0,0.06042580000939779,0.0004641547343453567,0
S4_clustered,104729,125,I,12,0.0,0,,1,0,0,0,0,0,0,258.31008333333335,178.97674913825304,74.33333333333333,5.0,180.18249716666665,181.18249713455234,115.76583046788568,1.0,2.0,1.5833333333333333,12.25,0.16666666666666666,0.5203486999962479,1.0340963399357861e-05,0
S4_clustered,104729,125,J,12,0.0,0,,1,0,0,0,0,0,0,272.70483333333334,184.37149804058427,83.33333333333333,5.0,173.86008116666667,174.86008115684498,103.44341449017827,1.0,2.3333333333333335,1.5833333333333333,13.75,0.0,0.38443510001525283,2.3512988718721317e-05,0
S4_clustered,104729,125,J+,12,0.0,0,,1,0,0,0,0,0,0,270.71675,182.88342105927154,82.83333333333333,5.0,174.86008116666667,175.86008115684498,103.44341449017827,1.0,2.25,1.5833333333333333,13.666666666666666,0.0,0.1558223000029102,5.2711258376803016e-05,0
S4_clustered,104729,126,I,15,0.0,0,,1,0,0,0,0,0,0,179.40993333333333,138.54328366086762,35.86666666666667,5.0,31.69122666666667,121.55789330173417,92.42455996840084,0.6666666666666666,2.2666666666666666,1.5333333333333334,5.866666666666666,0.5333333333333333,0.4880813999916427,0.00025491301448710146,0
S4_clustered,104729,126,J,15,0.0,0,,1,0,0,0,0,0,0,160.48326666666665,118.0165944797334,37.46666666666667,5.0,29.691381133333334,127.57100982890141,92.50434316223473,0.5333333333333333,2.2,1.4666666666666666,6.133333333333334,0.5333333333333333,0.6004467000020668,8.280399879367906e-05,0
S4_clustered,104729,126,J+,15,0.0,0,,1,0,0,0,0,0,0,159.43333333333334,119.03331038084958,35.4,5.0,25.666666666666668,121.31367744995322,88.9136774499532,0.5333333333333333,1.8666666666666667,1.6666666666666667,5.733333333333333,0.0,0.09574320001411252,0.0003442872562118282,0
S4_clustered,104729,127,I,11,0.0,0,,1,0,0,0,0,0,0,248.66627272727274,185.48449105047845,58.18181818181818,5.0,45.183417454545456,180.27432658786495,128.5470538605922,0.6363636363636364,2.6363636363636362,1.7272727272727273,9.545454545454545,0.7272727272727273,0.19423650001408532,0.0004015552626697172,0
S4_clustered,104729,127,J,11,0.0,0,,1,0,0,0,0,0,0,248.34672727272726,176.8922148598116,66.45454545454545,5.0,148.61518318181817,175.30186461019784,115.93822824656148,0.5454545454545454,2.727272727272727,1.8181818181818181,11.0,0.7272727272727273,0.4529775000119116,0.00036345792773317953,0
S4_clustered,104729,127,J+,11,0.0,0,,1,0,0,0,0,0,0,228.44145454545458,158.07777961723338,65.36363636363636,5.0,145.5243161818182,173.6828525003691,113.31921613673272,0.45454545454545453,2.090909090909091,1.9090909090909092,10.818181818181818,0.0,0.06832459999714047,0.00042421043303875194,0
S4_clustered,104729,128,I,16,0.0,0,,1,0,0,0,0,0,0,111.2875,84.78750065338431,21.5,5.0,31.61629225,33.491292241159044,17.866292241159048,0.5625,2.0,1.25,3.375,0.3125,0.5047806000220589,1.04541491054988e-05,0
S4_clustered,104729,128,J,16,0.0,0,,1,0,0,0,0,0,0,170.9183125,132.85582484474796,33.0625,5.0,113.9450236875,115.44502368559044,83.38252368559044,0.375,2.0625,1.375,5.25,0.5,0.7840213000017684,0.00019751596710193553,0
S4_clustered,104729,128,J+,16,0.0,0,,1,0,0,0,0,0,0,115.8045,85.80449680961061,25.0,5.0,21.8125,24.0625,12.5,1.0,2.5625,2.0625,4.0625,0.0,0.27792669998598285,5.104623028273636e-05,0
S4_clustered,104729,129,I,12,0.0,0,,1,0,0,0,0,0,0,227.29675,171.4634145062134,50.833333333333336,5.0,108.47385050000001,171.71817484357857,121.05150817691185,0.25,2.3333333333333335,1.75,8.333333333333334,0.4166666666666667,1.2464920000056736,2.592543933133129e-05,0
S4_clustered,104729,129,J,12,0.0,0,,1,0,0,0,0,0,0,223.00041666666667,161.16708173279383,56.833333333333336,5.0,117.44385991666667,169.6109975694121,112.44433090274542,0.08333333333333333,2.5833333333333335,1.75,9.333333333333334,0.6666666666666666,1.1372412999917287,1.920647400766029e-05,0
S4_clustered,104729,129,J+,12,0.0,0,,1,0,0,0,0,0,0,207.88833333333332,153.4716343762944,49.416666666666664,5.0,107.43449858333334,153.44556777936683,103.61223444603347,0.0,1.3333333333333333,1.3333333333333333,8.166666666666666,0.0,0.06642960000317544,0.00038748446718273044,0
