scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,155921,100,J+,16,0.0,0,,1,0,0,0,0,0,0,202.8575625,159.42007904138794,38.4375,5.0,71.2287804375,71.97878043381687,45.04128043381686,1.0,2.5625,1.75,5.9375,0.0,0.35482110001612455,0.00026466220697329845,0
S4_clustered,155921,101,I,14,0.0,0,,1,0,0,0,0,0,0,188.86992857142857,138.1556727883806,45.714285714285715,5.0,139.74790842857144,141.46219417424203,101.67647988852772,0.9285714285714286,2.4285714285714284,1.9285714285714286,7.5,0.35714285714285715,2.4512745999963954,0.0004190373281289794,0
S4_clustered,155921,101,J,14,0.0,0,,1,0,0,0,0,0,0,182.5007857142857,130.14365240686487,47.357142857142854,5.0,30.5,131.79818129025165,93.29818129025162,1.0,2.642857142857143,1.7857142857142858,7.714285714285714,0.5714285714285714,1.123406899976544,0.00013369610815061606,0
S4_clustered,155921,101,J+,14,0.0,0,,1,0,0,0,0,0,0,176.29442857142857,126.008742261813,45.285714285714285,5.0,30.5,123.73721242015282,88.66578384872423,1.0,2.2857142857142856,2.0,7.428571428571429,0.0,0.16858800000045449,0.0003916653820397187,0
S4_clustered,155921,102,I,16,0.0,0,,1,0,0,0,0,0,0,160.8458125,115.97080668023665,39.875,5.0,113.8970290625,132.13790883226957,94.76290883226959,0.5625,2.0,1.5,6.4375,0.3125,1.0380218999926,9.311621352026123e-05,0
S4_clustered,155921,102,J,16,0.0,0,,1,0,0,0,0,0,0,185.0845625,129.70957451016935,50.375,5.0,110.9166136875,121.9795560353231,80.2920560353231,0.5625,3.375,2.3125,8.1875,0.5,1.7912310999818146,0.00019216270948163583,0
S4_clustered,155921,102,J+,16,0.0,0,,1,0,0,0,0,0,0,170.073,124.32300018478566,40.75,5.0,110.520060875,112.39506086763372,77.5825608676337,0.5,2.0625,1.75,6.6875,0.0,0.20090260001597926,2.956570369860856e-06,0
S4_clustered,155921,103,I,11,0.0,0,,1,0,0,0,0,0,0,253.13,191.03913515893967,57.09090909090909,5.0,44.29931481818182,189.08364007022055,133.90182188840237,0.36363636363636365,2.5454545454545454,1.8181818181818181,9.363636363636363,0.5454545454545454,0.9965926999866497,0.0004867483366979286,0
S4_clustered,155921,103,J,11,0.0,0,,1,0,0,0,0,0,0,257.2547272727273,184.89105174657487,67.36363636363636,5.0,41.58632545454546,184.5521260065869,121.09758055204142,0.5454545454545454,3.4545454545454546,2.272727272727273,11.0,0.7272727272727273,1.1151828000147361,0.00043078767657789285,0
S4_clustered,155921,103,J+,11,0.0,0,,1,0,0,0,0,0,0,239.44454545454545,172.44457099457665,62.0,5.0,35.54545454545455,169.48372489837632,112.84736126201265,0.36363636363636365,2.5454545454545454,2.3636363636363638,10.181818181818182,0.0,0.0951708999928087,0.000280940343373004,0
S4_clustered,155921,104,I,14,0.0,0,,1,0,0,0,0,0,0,194.54964285714286,143.47818663175727,46.07142857142857,5.0,142.29302964285714,144.86445822572796,102.5073153685851,0.5714285714285714,2.2857142857142856,1.5,7.5,0.5714285714285714,0.5493112000112887,0.00038715539858458214,0
S4_clustered,155921,104,J,14,0.0,0,,1,0,0,0,0,0,0,194.09714285714287,144.31141362918083,44.785714285714285,5.0,40.776658499999996,135.92103028584697,96.7781731429898,0.5,2.7142857142857144,1.7142857142857142,7.285714285714286,0.5714285714285714,0.6777493999979924,0.00020919146845699288,0
S4_clustered,155921,104,J+,14,0.0,0,,1,0,0,0,0,0,0,176.64978571428574,133.1497762046766,38.5,5.0,27.5,123.93208142929576,88.93208142929575,0.5714285714285714,1.6428571428571428,1.5,6.357142857142857,0.0,0.08765189998666756,0.00013313452745933319,0
S4_clustered,155921,105,I,11,0.0,0,,1,0,0,0,0,0,0,269.5084545454545,206.32661244749542,58.18181818181818,5.0,54.08274509090909,208.2149463700336,148.3967645518518,0.18181818181818182,2.909090909090909,1.9090909090909092,9.545454545454545,0.7272727272727273,1.3018983000074513,0.00026307755024390644,0
S4_clustered,155921,105,J,11,0.0,0,,1,0,0,0,0,0,0,255.13763636363637,186.9557887293802,63.18181818181818,5.0,154.86510081818182,197.87482726930247,132.60209999657522,0.18181818181818182,2.5454545454545454,1.6363636363636365,10.454545454545455,0.7272727272727273,1.4974639000138268,0.00032397681798101985,0
S4_clustered,155921,105,J+,11,0.0,0,,1,0,0,0,0,0,0,234.8016363636364,174.34707084996683,55.45454545454545,5.0,33.90909090909091,178.80279523888407,123.07552251161133,0.2727272727272727,1.6363636363636365,1.4545454545454546,9.090909090909092,0.0,0.11819680000189692,0.00022065036500862334,0
S4_clustered,155921,106,I,11,0.0,0,,1,0,0,0,0,0,0,240.7340909090909,173.18862921030603,62.54545454545455,5.0,161.97443763636363,195.93166652683792,134.20439379956517,0.45454545454545453,3.272727272727273,2.3636363636363638,10.272727272727273,0.7272727272727273,0.9651335999951698,7.868663351473515e-05,0
S4_clustered,155921,106,J,11,0.0,0,,1,0,0,0,0,0,0,291.94509090909094,219.7632838972936,67.18181818181819,5.0,39.98324490909091,181.97718313463952,120.15900131645768,0.6363636363636364,3.6363636363636362,2.090909090909091,10.818181818181818,0.7272727272727273,1.1768376000109129,0.00012287022946111392,0
S4_clustered,155921,106,J+,11,0.0,0,,1,0,0,0,0,0,0,236.62063636363638,172.347883522426,59.27272727272727,5.0,29.545454545454547,173.92968672101813,116.92968672101811,0.45454545454545453,2.272727272727273,2.090909090909091,9.727272727272727,0.0,0.10014939997927286,0.0002812533141423046,0
S4_clustered,155921,107,I,10,0.0,0,,1,0,0,0,0,0,0,274.8737,195.67366483999368,74.2,5.0,221.33094150000002,222.53094148123415,148.63094148123417,0.3,1.6,1.0,12.2,0.5,0.22472230001585558,0.000351600063368096,0
S4_clustered,155921,107,J,10,0.0,0,,1,0,0,0,0,0,0,273.8201,187.3200918232638,81.5,5.0,129.0837694,209.96815987637237,130.26815987637238,0.3,2.6,1.7,13.5,0.8,0.521982600010233,8.176736218956648e-05,0
S4_clustered,155921,107,J+,10,0.0,0,,1,0,0,0,0,0,0,293.2496,214.74959934635203,73.5,5.0,94.8106991,195.43209738821395,124.13209738821392,0.2,1.8,1.4,12.0,0.0,0.08709379998617806,6.536479759233771e-06,0
S4_clustered,155921,108,I,16,0.0,0,,1,0,0,0,0,0,0,179.4250625,131.4875422401212,42.9375,5.0,128.26502175,131.26502175893776,91.64002175893776,0.5,2.1875,1.625,7.0,0.5,0.9916968999896199,0.0003241580607209471,0
S4_clustered,155921,108,J,16,0.0,0,,1,0,0,0,0,0,0,171.9491875,120.57419089351549,46.375,5.0,103.5960438125,105.09604380239116,68.78354380239116,0.75,2.75,2.375,7.625,0.1875,1.2857764000073075,5.4296247981255874e-05,0
S4_clustered,155921,108,J+,16,0.0,0,,1,0,0,0,0,0,0,168.6626875,119.22519798088435,44.4375,5.0,99.297967375,100.79796738969478,66.73546738969478,0.75,2.4375,2.125,7.25,0.0,0.18985799999791197,0.00016769414946793404,0
S4_clustered,155921,109,I,14,0.0,0,,1,0,0,0,0,0,0,225.85871428571429,158.21583896449008,62.642857142857146,5.0,124.84126328571428,157.81114706747232,105.31114706747235,0.5714285714285714,3.2857142857142856,2.357142857142857,10.142857142857142,0.35714285714285715,0.8931924999924377,0.0002544971389397688,0
S4_clustered,155921,109,J,14,0.0,0,,1,0,0,0,0,0,0,195.39178571428573,123.7489110147095,66.64285714285714,5.0,129.192022,157.53176005628893,96.03176005628896,0.42857142857142855,2.857142857142857,2.2857142857142856,10.928571428571429,0.42857142857142855,1.3778741999994963,0.00024579406704106077,0
S4_clustered,155921,109,J+,14,0.0,0,,1,0,0,0,0,0,0,184.12449999999998,113.6959133977116,65.42857142857143,5.0,123.34053414285714,144.11828729570885,88.9754301528517,0.6428571428571429,2.642857142857143,2.5714285714285716,10.785714285714286,0.0,0.11167710000881925,0.00021243203741505567,0
S4_clustered,155921,110,I,10,0.0,0,,1,0,0,0,0,0,0,277.5862,208.78624462466763,63.8,5.0,67.771489,217.57148901953715,155.07148901953715,0.4,2.3,1.6,10.3,0.4,0.6716545000090264,0.00044624667634707293,0
S4_clustered,155921,110,J,10,0.0,0,,1,0,0,0,0,0,0,250.0792,167.17924552405844,77.9,5.0,194.9569705,200.95697050816557,125.45697050816557,0.3,2.5,2.0,12.9,0.3,0.724575600004755,0.0004552405844151508,0
S4_clustered,155921,110,J+,10,0.0,0,,1,0,0,0,0,0,0,245.5658,165.86575691207696,74.7,5.0,188.8320974,196.03209738821397,124.13209738821395,0.3,2.0,1.7,12.2,0.0,0.0950736999802757,0.0004308792301799258,0
S4_clustered,155921,111,I,16,0.0,0,,1,0,0,0,0,0,0,171.0968125,130.65928196356634,35.4375,5.0,85.3938024375,86.89380242339561,58.45630242339562,0.75,2.25,1.6875,5.75,0.375,1.1342777000099886,0.0004885829384875251,0
S4_clustered,155921,111,J,16,0.0,0,,1,0,0,0,0,0,0,177.320125,132.38260157647,39.9375,5.0,92.0531759375,93.55317594202629,59.49067594202627,0.625,2.125,1.5,6.5,0.5,0.7592606999969576,0.00037477647993000573,0
S4_clustered,155921,111,J+,16,0.0,0,,1,0,0,0,0,0,0,178.749125,131.18664379220922,42.5625,5.0,86.2008739375,87.70087391175582,55.88837391175582,0.875,2.5625,2.125,6.9375,0.0,0.22621379999327473,0.00030067534771660576,0
S4_clustered,155921,112,I,15,0.0,0,,1,0,0,0,0,0,0,184.65726666666666,142.52391123116132,37.13333333333333,5.0,111.21068553333333,132.41320876687632,96.87987543354299,0.2,2.2666666666666666,1.5333333333333334,6.133333333333334,0.5333333333333333,1.0263834999932442,0.00033153258027596166,0
S4_clustered,155921,112,J,15,0.0,0,,1,0,0,0,0,0,0,166.46373333333335,126.3303986620183,35.13333333333333,5.0,27.5355568,120.61617843155165,85.94951176488499,0.13333333333333333,2.066666666666667,1.4666666666666666,5.8,0.5333333333333333,1.1184885999828111,2.006972567869525e-05,0
S4_clustered,155921,112,J+,15,0.0,0,,1,0,0,0,0,0,0,163.84900000000002,123.84902592094939,35.0,5.0,23.666666666666668,114.25418181914505,82.78751515247836,0.4,2.066666666666667,2.066666666666667,5.666666666666667,0.0,0.10903200000757352,0.0003888142407504347,0
S4_clustered,155921,113,I,10,0.0,0,,1,0,0,0,0,0,0,315.9425,239.14247622381976,71.8,5.0,112.71009369999999,202.71009369925068,138.0100936992507,0.8,2.4,1.8,11.8,0.1,0.9391189999878407,0.00023776180250933976,0
S4_clustered,155921,113,J,10,0.0,0,,1,0,0,0,0,0,0,300.8459,219.74585133956276,76.1,5.0,97.2106991,199.33342707146628,126.83342707146626,0.6,2.1,1.5,12.6,0.5,2.1377809999976307,0.0004866043723268376,0
S4_clustered,155921,113,J+,10,0.0,0,,1,0,0,0,0,0,0,297.41790000000003,217.51787018797876,74.9,5.0,97.2106991,194.83209738821398,124.13209738821392,0.7,1.9,1.7,12.4,0.0,0.10980419997940771,0.0002981202123919502,0
S4_clustered,155921,114,I,16,0.0,0,,1,0,0,0,0,0,0,138.1075,108.04502705037194,25.0625,5.0,81.9995349375,83.87453491695325,61.43703491695326,0.3125,1.625,0.9375,4.125,0.5,0.799195100000361,0.00043280595127725974,0
S4_clustered,155921,114,J,16,0.0,0,,1,0,0,0,0,0,0,138.914125,107.60164995101881,26.3125,5.0,69.76737075,71.64237075593104,49.20487075593104,0.375,1.875,1.125,4.125,0.4375,1.0718733000103384,0.0003992163008206262,0
S4_clustered,155921,114,J+,16,0.0,0,,1,0,0,0,0,0,0,137.8759375,103.75095304589802,29.125,5.0,62.9787804375,65.97878043381687,45.04128043381686,0.875,2.3125,2.0,4.75,0.0,0.1786396999959834,0.0002487343683696963,0
S4_clustered,155921,115,I,16,0.0,0,,1,0,0,0,0,0,0,180.695375,128.38287738053504,47.3125,5.0,118.335730375,118.3357303588026,82.3982303588026,1.0,1.9375,1.625,7.625,0.0,0.3269010999938473,3.8088560359028634e-05,0
S4_clustered,155921,115,J,16,0.0,0,,1,0,0,0,0,0,0,201.477125,133.5396530644711,62.9375,5.0,135.1004253125,137.35042530196347,86.4129253019635,0.9375,3.0625,2.1875,10.4375,0.125,0.8916295999952126,0.00044903153775521787,0
S4_clustered,155921,115,J+,16,0.0,0,,1,0,0,0,0,0,0,198.0115,131.63651858913784,61.375,5.0,132.3437544375,134.5937544513955,86.2812544513955,0.9375,2.8125,2.3125,10.125,0.0,0.23594819998834282,0.000297426205179363,0
S4_clustered,155921,116,I,12,0.0,0,,1,0,0,0,0,0,0,233.5666666666667,168.31664835827885,60.25,5.0,194.00730424999998,197.50730429009445,137.09063762342782,0.3333333333333333,2.5,1.6666666666666667,9.833333333333334,0.6666666666666666,0.7211799000215251,0.00021970065381538006,0
S4_clustered,155921,116,J,12,0.0,0,,1,0,0,0,0,0,0,245.27075,179.85405832137533,60.416666666666664,5.0,85.0812895,178.48521141064967,116.90187807731634,0.08333333333333333,2.6666666666666665,1.9166666666666667,10.0,0.6666666666666666,1.6862810000020545,0.00030014349567863974,0
S4_clustered,155921,116,J+,12,0.0,0,,1,0,0,0,0,0,0,229.41841666666667,172.08509762675843,52.333333333333336,5.0,73.50891591666667,160.56344315513928,107.39677648847261,0.08333333333333333,1.3333333333333333,1.25,8.583333333333334,0.0,0.07961710001109168,0.00017152110103779705,0
S4_clustered,155921,117,I,13,0.0,0,,1,0,0,0,0,0,0,232.38146153846154,170.30450195927844,57.07692307692308,5.0,130.2951680769231,162.73113242546225,111.8849785793084,0.46153846153846156,2.4615384615384617,1.7692307692307692,9.384615384615385,0.38461538461538464,0.22519359999569133,0.0004745293799715,0
S4_clustered,155921,117,J,13,0.0,0,,1,0,0,0,0,0,0,205.20207692307693,137.66363340323372,62.53846153846154,5.0,131.96749423076923,164.2233155418128,105.91562323412049,0.46153846153846156,2.3846153846153846,1.9230769230769231,10.23076923076923,0.38461538461538464,0.5770344999909867,0.00023424203823196876,0
S4_clustered,155921,117,J+,13,0.0,0,,1,0,0,0,0,0,0,237.3886923076923,167.6964063708905,64.6923076923077,5.0,128.67442138461539,158.94919280182734,103.87226972490423,0.6153846153846154,2.769230769230769,2.3076923076923075,10.461538461538462,0.0,0.15077910001855344,0.0002828215765475761,0
S4_clustered,155921,118,I,12,0.0,0,,1,0,0,0,0,0,0,220.2000833333333,155.86670960133992,59.333333333333336,5.0,161.86292325,165.36292324906086,116.94625658239421,0.6666666666666666,2.8333333333333335,2.1666666666666665,9.75,0.25,1.197687700012466,0.000484783920683185,0
S4_clustered,155921,118,J,12,0.0,0,,1,0,0,0,0,0,0,198.03150000000002,129.6148106988232,63.416666666666664,5.0,170.23360208333335,173.233602115577,114.15026878224369,0.5833333333333334,3.1666666666666665,2.5,10.5,0.4166666666666667,2.035350699996343,0.0002716141218570556,0
S4_clustered,155921,118,J+,12,0.0,0,,1,0,0,0,0,0,0,188.83624999999998,127.00291758895587,56.833333333333336,5.0,157.80352608333334,161.80352612334482,110.72019279001147,0.6666666666666666,2.0833333333333335,2.0,9.333333333333334,0.0,0.06973379998817109,1.1067470495618181e-05,0
S4_clustered,155921,119,I,13,0.0,0,,1,0,0,0,0,0,0,225.3093076923077,176.69391894617158,43.61538461538461,5.0,38.11761223076923,164.47904052598284,118.94057898752133,0.0,2.230769230769231,1.6923076923076923,7.076923076923077,0.5384615384615384,1.3456476000137627,5.3699769523518626e-05,0
S4_clustered,155921,119,J,13,0.0,0,,1,0,0,0,0,0,0,211.06384615384616,153.14076649882355,52.92307692307692,5.0,76.07013307692309,150.4678363225072,102.39091324558412,0.6153846153846154,2.6153846153846154,1.7692307692307692,8.692307692307692,0.6153846153846154,0.9890310999762733,3.551529380274587e-05,0
S4_clustered,155921,119,J+,13,0.0,0,,1,0,0,0,0,0,0,201.23723076923076,149.2372271991455,47.0,5.0,66.46976853846154,139.71699799093383,95.48622876016458,0.38461538461538464,1.6153846153846154,1.5384615384615385,7.769230769230769,0.0,0.07782180001959205,4.6411108087340835e-05,0
S4_clustered,155921,120,I,16,0.0,0,,1,0,0,0,0,0,0,189.5255625,140.4630757790087,44.0625,5.0,101.0084965,101.75849647689635,68.88349647689635,0.9375,2.125,1.6875,7.1875,0.125,0.6128519000194501,0.00021246413916742313,0
S4_clustered,155921,120,J,16,0.0,0,,1,0,0,0,0,0,0,231.044875,168.29484702802955,57.75,5.0,122.520060875,123.27006086763372,77.5825608676337,1.0,2.5625,1.8125,9.3125,0.0,0.8741674000048079,0.0004475515270314645,0
S4_clustered,155921,120,J+,16,0.0,0,,1,0,0,0,0,0,0,229.8509375,168.35094492053835,56.5,5.0,122.895060875,123.64506086763372,77.5825608676337,1.0,2.3125,1.875,9.3125,0.0,0.22134200000436977,0.00011872861387018929,0
S4_clustered,155921,121,I,11,0.0,0,,1,0,0,0,0,0,0,234.73527272727276,174.1897781564166,55.54545454545455,5.0,40.537468909090904,200.41957227045503,142.23775408863688,0.09090909090909091,2.1818181818181817,1.3636363636363635,9.181818181818182,0.7272727272727273,0.6508741999859922,0.00044027941771673795,0
S4_clustered,155921,121,J,11,0.0,0,,1,0,0,0,0,0,0,231.49890909090908,160.6807455196031,65.81818181818181,5.0,123.36252354545455,180.4818204510386,114.30000226922044,0.09090909090909091,2.727272727272727,2.0,10.818181818181818,0.6363636363636364,1.4911678999778815,0.0002007156342642702,0
S4_clustered,155921,121,J+,11,0.0,0,,1,0,0,0,0,0,0,250.10954545454544,184.83678217543226,60.27272727272727,5.0,117.20127118181819,171.6655430801945,112.84736126201268,0.09090909090909091,1.8181818181818181,1.5454545454545454,9.818181818181818,0.0,0.07634549998329021,0.0003960702449603559,0
S4_clustered,155921,122,I,14,0.0,0,,1,0,0,0,0,0,0,177.00878571428572,136.151634811944,35.857142857142854,5.0,34.82903892857143,140.66410711079516,104.44982139650945,0.07142857142857142,1.7857142857142858,1.3571428571428572,5.857142857142857,0.42857142857142855,1.4545885999978054,0.00011263278383921715,0
S4_clustered,155921,122,J,14,0.0,0,,1,0,0,0,0,0,0,166.95378571428571,122.23951063025956,39.714285714285715,5.0,32.71785357142857,130.77923402393745,91.1363768810803,0.14285714285714285,2.0,1.6428571428571428,6.5,0.2857142857142857,1.0421587000018917,0.00014882363370816165,0
S4_clustered,155921,122,J+,14,0.0,0,,1,0,0,0,0,0,0,162.1147142857143,119.11474553796724,38.0,5.0,26.214285714285715,120.73721242015283,88.66578384872423,0.42857142857142855,1.7142857142857142,1.7142857142857142,6.214285714285714,0.0,0.09890149999409914,0.0004375315411380143,0
S4_clustered,155921,123,I,11,0.0,0,,1,0,0,0,0,0,0,281.4931818181818,211.76594783144557,64.72727272727273,5.0,131.59056854545454,210.68147761641586,146.86329579823405,0.45454545454545453,3.0,1.9090909090909092,10.636363636363637,0.7272727272727273,1.2048521999968216,0.0004261459012013802,0
S4_clustered,155921,123,J,11,0.0,0,,1,0,0,0,0,0,0,270.95509090909087,199.2278084528897,66.72727272727273,5.0,115.835291,204.44046222640944,136.89500768095488,0.09090909090909091,2.5454545454545454,1.6363636363636365,10.818181818181818,0.7272727272727273,0.965814600000158,0.00010701821338443551,0
S4_clustered,155921,123,J+,11,0.0,0,,1,0,0,0,0,0,0,244.9670909090909,178.96711593540172,61.0,5.0,85.05665345454545,173.80337911580304,112.8942882067121,0.09090909090909091,1.5454545454545454,1.5454545454545454,10.090909090909092,0.0,0.049751699989428744,0.00027528941905075044,0
S4_clustered,155921,124,I,10,0.0,0,,1,0,0,0,0,0,0,287.95390000000003,217.85388273006544,65.1,5.0,78.6075771,212.1574009643854,145.75740096438545,0.2,2.5,1.7,10.6,0.6,1.0626116000057664,0.00017269934596697567,0
S4_clustered,155921,124,J,10,0.0,0,,1,0,0,0,0,0,0,282.5783,203.67832820606864,73.9,5.0,72.79135,212.74554999658366,139.7455499965837,0.2,3.0,1.9,11.9,0.7,1.0047834999859333,0.0002820606864588626,0
S4_clustered,155921,124,J+,10,0.0,0,,1,0,0,0,0,0,0,271.3523,199.55234894302845,66.8,5.0,38.5,188.4422071644969,124.44220716449686,0.3,2.0,2.0,10.8,0.0,0.05675889999838546,0.0004894302844604681,0
S4_clustered,155921,125,I,14,0.0,0,,1,0,0,0,0,0,0,223.87785714285715,169.02068744521574,49.857142857142854,5.0,104.60611892857142,150.35465835842723,102.92608692985581,0.35714285714285715,2.357142857142857,1.5,8.071428571428571,0.5714285714285714,0.48919029999524355,0.00037576697968688677,0
S4_clustered,155921,125,J,14,0.0,0,,1,0,0,0,0,0,0,220.26064285714284,160.9034985660707,54.357142857142854,5.0,89.30798221428572,149.15464467126756,98.58321609983902,0.35714285714285715,2.7142857142857144,1.6428571428571428,8.642857142857142,0.5714285714285714,0.8433097000233829,2.0075010070286226e-05,0
S4_clustered,155921,125,J+,14,0.0,0,,1,0,0,0,0,0,0,185.27671428571426,133.34811610891433,46.92857142857143,5.0,83.54717764285715,141.21095183856835,95.2823804099969,0.35714285714285715,1.4285714285714286,1.2142857142857142,7.642857142857143,0.0,0.12366480001946911,0.0003744751993508544,0
S4_clustered,155921,126,I,14,0.0,0,,1,0,0,0,0,0,0,184.0244285714286,138.8815818681498,40.142857142857146,5.0,8.5,163.26288656967375,120.04860085538806,0.14285714285714285,2.7142857142857144,2.0714285714285716,6.571428571428571,0.5714285714285714,2.0827386000019033,0.00014615409713769623,0
S4_clustered,155921,126,J,14,0.0,0,,1,0,0,0,0,0,0,160.29314285714284,112.15031780665605,43.142857142857146,5.0,8.5,152.03383685353808,105.46240828210955,0.14285714285714285,2.7857142857142856,2.0714285714285716,7.071428571428571,0.5714285714285714,2.2351847999962047,0.0004492931848290027,0
S4_clustered,155921,126,J+,14,0.0,0,,1,0,0,0,0,0,0,156.92164285714284,113.42165657056515,38.5,5.0,8.5,125.63373412447086,89.91944841018515,0.42857142857142855,2.0,1.9285714285714286,6.357142857142857,0.0,0.07421180000528693,0.00019198791233066004,0
S4_clustered,155921,127,I,15,0.0,0,,1,0,0,0,0,0,0,189.89633333333333,146.56301369490288,38.333333333333336,5.0,7.533333333333333,130.1102669825244,93.1102669825244,0.2,3.066666666666667,2.466666666666667,6.333333333333333,0.5333333333333333,2.4143919000052847,0.00020542354286590125,0
S4_clustered,155921,127,J,15,0.0,0,,1,0,0,0,0,0,0,166.40200000000002,123.53533961256912,37.86666666666667,5.0,7.533333333333333,127.50210708184868,89.16877374851536,0.2,2.6666666666666665,2.0,6.2,0.5333333333333333,1.9000535999948625,9.418853665010829e-05,0
S4_clustered,155921,127,J+,15,0.0,0,,1,0,0,0,0,0,0,182.8383333333333,145.70503000901033,32.13333333333333,5.0,7.533333333333333,120.09164593589306,87.69164593589306,0.13333333333333333,1.7333333333333334,1.5333333333333334,5.133333333333334,0.0,0.07488210001611151,0.0004501351550061372,0
S4_clustered,155921,128,I,16,0.0,0,,1,0,0,0,0,0,0,190.0520625,144.73954488833888,40.3125,5.0,126.072258125,128.32225812512348,90.3222581251235,0.375,2.1875,1.5,6.5625,0.4375,1.210281900013797,0.00028178657794342143,0
S4_clustered,155921,128,J,16,0.0,0,,1,0,0,0,0,0,0,179.89825,131.1482604999453,43.75,5.0,111.39749,113.64748998238892,73.77248998238893,0.5,2.6875,1.9375,7.1875,0.5,1.7360793999978341,0.00016799912509668502,0
S4_clustered,155921,128,J+,16,0.0,0,,1,0,0,0,0,0,0,170.7535,125.69098352741044,40.0625,5.0,100.4573406875,102.70734068705147,68.45734068705146,0.625,2.0625,1.8125,6.625,0.0,0.1496020999911707,0.00026356143303019053,0
S4_clustered,155921,129,I,12,0.0,0,,1,0,0,0,0,0,0,265.3070833333333,205.89039274607987,54.416666666666664,5.0,179.86133958333335,181.36133957178507,128.69467290511844,0.5,2.0,1.0833333333333333,9.0,0.6666666666666666,1.1238095000153407,0.00028704704163828865,0
S4_clustered,155921,129,J,12,0.0,0,,1,0,0,0,0,0,0,266.0651666666667,199.23181078346283,61.833333333333336,5.0,144.18285841666668,165.64564973643965,108.72898306977298,0.5833333333333334,2.5833333333333335,1.5833333333333333,10.166666666666666,0.6666666666666666,1.2951745000027586,0.0002705984461499611,0
S4_clustered,155921,129,J+,12,0.0,0,,1,0,0,0,0,0,0,248.19050000000001,186.8571942989778,56.333333333333336,5.0,133.89728983333333,155.86008115684498,103.44341449017828,0.4166666666666667,1.6666666666666667,1.5,9.25,0.0,0.12541439998312853,0.0003315877333989192,0
S4_clustered,155921,130,I,12,0.0,0,,1,0,0,0,0,0,0,238.36533333333333,173.0320410358706,60.333333333333336,5.0,151.68490599999998,176.85157270164257,121.60157270164257,0.5833333333333334,1.75,1.4166666666666667,9.916666666666666,0.16666666666666666,0.23722050001379102,0.0004924304471387586,0
S4_clustered,155921,130,J,12,0.0,0,,1,0,0,0,0,0,0,238.93183333333332,176.26519232792975,57.666666666666664,5.0,62.87202991666666,164.09084309009987,110.84084309009984,0.5,2.1666666666666665,1.1666666666666667,9.333333333333334,0.6666666666666666,0.3746932999929413,0.0003079351572523592,0
S4_clustered,155921,130,J+,12,0.0,0,,1,0,0,0,0,0,0,233.109,157.85898242578278,70.25,5.0,123.93449858333334,164.36008115684496,103.44341449017827,0.6666666666666666,2.5,2.0833333333333335,11.5,0.0,0.17818540000007488,0.0002108906064677285,0
S4_clustered,155921,131,I,10,0.0,0,,1,0,0,0,0,0,0,285.6617,216.66169770349788,64.0,5.0,209.54347939999997,214.94347943299886,151.44347943299886,0.3,2.0,0.9,10.5,0.7,0.5032198000117205,2.2965021344134584e-05,0
S4_clustered,155921,131,J,10,0.0,0,,1,0,0,0,0,0,0,265.10949999999997,190.30952937456763,69.8,5.0,66.80196409999999,218.82273381172257,145.02273381172262,0.0,2.3,1.6,11.3,0.7,1.4645227000000887,0.00029374567657214357,0
S4_clustered,155921,131,J+,10,0.0,0,,1,0,0,0,0,0,0,242.7512,172.4511523199474,65.3,5.0,63.6553496,188.83209738821395,124.13209738821392,0.1,1.5,1.5,10.8,0.0,0.04198079998604953,0.000476800526257648,0
S4_clustered,155921,132,I,10,0.0,0,,1,0,0,0,0,0,0,266.3838,200.9837801416169,60.4,5.0,47.826049,198.1867876234115,140.08678762341157,0.2,1.6,1.2,9.9,0.3,0.47037659998750314,0.00019858383120663348,0
S4_clustered,155921,132,J,10,0.0,0,,1,0,0,0,0,0,0,257.954,184.05401113886663,68.9,5.0,44.5544447,192.13497694205665,125.63497694205667,0.4,2.0,1.5,11.4,0.4,0.7734655999811366,0.0001113886662551522,0
S4_clustered,155921,132,J+,10,0.0,0,,1,0,0,0,0,0,0,258.3201,182.32010735940483,71.0,5.0,40.9,187.03209738821394,124.13209738821395,0.6,2.4,2.2,11.5,0.0,0.08583709999220446,7.359404821727367e-05,0
S4_clustered,155921,133,I,11,0.0,0,,1,0,0,0,0,0,0,270.56990909090905,200.47900612812603,65.0909090909091,5.0,129.73499027272726,189.08555805715886,126.99464896624978,0.36363636363636365,2.3636363636363638,1.4545454545454546,10.545454545454545,0.7272727272727273,0.3114147000014782,6.740938670191099e-05,0
S4_clustered,155921,133,J,11,0.0,0,,1,0,0,0,0,0,0,275.08418181818183,199.35692683279032,70.72727272727273,5.0,109.92867927272728,184.36669020321506,116.00305383957866,0.36363636363636365,2.4545454545454546,1.4545454545454546,11.636363636363637,0.7272727272727273,0.29468560000532307,0.00019516069369274192,0
