scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S3_systematic_bias,155921,128,J,11,-1.0,0,,1,0,0,0,0,0,0,348.7318181818182,267.9136639308212,75.81818181818181,5.0,189.28387918181818,193.64751557491783,121.4656973930996,0.5454545454545454,2.4545454545454546,1.1818181818181819,12.181818181818182,0.6363636363636364,1.607929099991452,0.0003032390332009527,0
S3_systematic_bias,155921,128,J+,11,-1.0,0,,1,0,0,0,0,0,0,343.7279090909091,265.7279354724395,73.0,5.0,176.18925545454545,181.09834634069722,113.64380088615172,0.6363636363636364,2.0,1.1818181818181819,11.636363636363637,0.0,0.2676522000110708,0.0002901968346122885,0
S3_systematic_bias,155921,129,I,13,-1.0,0,,1,0,0,0,0,0,0,332.16969230769234,273.2466420540865,53.92307692307692,5.0,142.1644356923077,164.4721280055724,114.85674339018775,0.46153846153846156,2.769230769230769,1.3846153846153846,8.538461538461538,0.6153846153846154,1.084280300012324,0.00034670312470552744,0
S3_systematic_bias,155921,129,J,13,-1.0,0,,1,0,0,0,0,0,0,311.1973076923077,248.73579313585898,57.46153846153846,5.0,138.08387784615385,163.3964310815401,109.01181569692469,0.38461538461538464,2.6923076923076925,1.4615384615384615,9.0,0.5384615384615384,1.3351975999830756,0.00031076616687641945,0
S3_systematic_bias,155921,129,J+,13,-1.0,0,,1,0,0,0,0,0,0,294.39876923076923,237.70645483897613,51.69230769230769,5.0,126.92882353846154,150.61078930215692,101.53386622523385,0.38461538461538464,1.6923076923076923,1.1538461538461537,8.23076923076923,0.0,0.28239519998896867,8.709331041245605e-05,0
S3_systematic_bias,155921,130,I,10,-1.0,0,,1,0,0,0,0,0,0,384.3205,302.2205421128127,77.1,5.0,211.25345779999998,214.2534577741511,141.4534577741511,0.5,3.4,1.9,12.6,0.8,0.6373656000068877,0.00042112812707273406,0
S3_systematic_bias,155921,130,J,10,-1.0,0,,1,0,0,0,0,0,0,374.3162,285.8162256064805,83.5,5.0,209.57667550000002,211.97667546651942,130.8766754665194,0.4,3.2,1.9,13.5,0.8,0.8126880000054371,0.0002560648049438896,0
S3_systematic_bias,155921,130,J+,10,-1.0,0,,1,0,0,0,0,0,0,373.3378,292.0377615250887,76.3,5.0,193.0320974,196.63209738821394,124.13209738821395,0.4,2.0,1.5,12.3,0.0,0.09044129998073913,0.0003847491134365555,0
S3_systematic_bias,155921,131,I,11,-1.0,0,,1,0,0,0,0,0,0,321.8797272727273,256.15249410124784,60.72727272727273,5.0,68.607905,189.0108649718394,133.28359224456668,0.45454545454545453,3.1818181818181817,1.7272727272727273,9.363636363636363,0.7272727272727273,0.43670400002156384,0.00043511372632565326,0
S3_systematic_bias,155921,131,J,11,-1.0,0,,1,0,0,0,0,0,0,283.55954545454546,214.10495522094445,64.45454545454545,5.0,165.29010418181818,193.10100479699483,127.37373206972212,0.18181818181818182,2.5454545454545454,1.6363636363636365,10.363636363636363,0.7272727272727273,1.1833582000108436,0.0004925696111968136,0
S3_systematic_bias,155921,131,J+,11,-1.0,0,,1,0,0,0,0,0,0,288.84881818181816,224.03065835874585,59.81818181818182,5.0,57.86849963636364,171.02928331553127,112.8474651337131,0.18181818181818182,2.090909090909091,1.8181818181818181,9.818181818181818,0.0,0.05381340000894852,0.0002419462043690146,0
S3_systematic_bias,155921,132,I,13,-1.0,0,,1,0,0,0,0,0,0,285.7598461538462,226.91371257454693,53.84615384615385,5.0,137.41781646153848,162.4947395148021,111.87935489941744,0.46153846153846156,3.1538461538461537,2.230769230769231,8.846153846153847,0.6153846153846154,2.0651976999943145,0.0002634691099956399,0
S3_systematic_bias,155921,132,J,13,-1.0,0,,1,0,0,0,0,0,0,318.7218461538462,253.95261932927042,59.76923076923077,5.0,122.75728230769231,159.61166622256405,105.84243545333325,0.5384615384615384,3.6153846153846154,2.4615384615384617,9.76923076923077,0.6153846153846154,1.922397499991348,5.128051543579204e-05,0
S3_systematic_bias,155921,132,J+,13,-1.0,0,,1,0,0,0,0,0,0,296.13107692307693,240.20796693609762,50.92307692307692,5.0,102.86261407692308,144.8617177384166,97.93864081533967,0.46153846153846156,2.1538461538461537,1.7692307692307692,8.23076923076923,0.0,0.18932939998921938,0.0004298307312637917,0
S3_systematic_bias,155921,133,I,14,-1.0,0,,1,0,0,0,0,0,0,296.61735714285714,241.68879770691342,49.92857142857143,5.0,129.91360764285713,151.4850362208721,106.62789336372923,0.5714285714285714,2.7857142857142856,1.8571428571428572,8.142857142857142,0.5714285714285714,1.4513307999877725,0.00016789678784334683,0
S3_systematic_bias,155921,133,J,14,-1.0,0,,1,0,0,0,0,0,0,297.2818571428571,237.28186196599714,55.0,5.0,128.35693907142857,146.7536173256606,96.7536173256606,0.42857142857142855,2.7142857142857144,1.5,8.928571428571429,0.5714285714285714,1.3736938000074588,6.752395984221948e-05,0
S3_systematic_bias,155921,133,J+,14,-1.0,0,,1,0,0,0,0,0,0,265.2117857142857,216.21182091098268,44.0,5.0,81.83289192857144,135.20234267720622,93.41662839149191,0.42857142857142855,1.6428571428571428,1.4285714285714286,7.214285714285714,0.0,0.1476709000125993,0.0004927537574985763,0
S3_systematic_bias,155921,134,I,11,-1.0,0,,1,0,0,0,0,0,0,329.16663636363637,256.4393728977745,67.72727272727273,5.0,166.05044972727273,198.95954067035265,136.77772248853452,0.5454545454545454,2.727272727272727,1.3636363636363635,10.454545454545455,0.7272727272727273,0.5555120999924839,0.00010187551924900617,0
S3_systematic_bias,155921,134,J,11,-1.0,0,,1,0,0,0,0,0,0,310.60927272727275,233.79109707757215,71.81818181818181,5.0,174.7612148181818,198.72062350528586,130.62971441437676,0.36363636363636365,3.090909090909091,1.8181818181818181,11.363636363636363,0.7272727272727273,1.1323231999995187,6.785329333069967e-05,0
S3_systematic_bias,155921,134,J+,11,-1.0,0,,1,0,0,0,0,0,0,343.4218181818182,270.5127513838375,67.9090909090909,5.0,149.1272139090909,181.33668675432662,116.70032311796298,0.36363636363636365,2.0,1.4545454545454546,11.090909090909092,0.0,0.206878199998755,0.0002652222128745052,0
S3_systematic_bias,155921,135,I,14,-1.0,0,,1,0,0,0,0,0,0,256.039,199.75330540498035,51.285714285714285,5.0,152.51170014285714,154.6545572547618,106.08312868333324,0.35714285714285715,2.7142857142857144,2.0714285714285716,8.428571428571429,0.35714285714285715,0.9032431000086945,0.0002756697249424178,0
S3_systematic_bias,155921,135,J,14,-1.0,0,,1,0,0,0,0,0,0,257.7272857142857,202.01300813866646,50.714285714285715,5.0,119.39461057142857,138.67174836962897,93.38603408391467,0.42857142857142855,2.4285714285714284,1.6428571428571428,8.214285714285714,0.42857142857142855,1.2826142999983858,0.00011394133071007673,0
S3_systematic_bias,155921,135,J+,14,-1.0,0,,1,0,0,0,0,0,0,250.692,198.4062510098434,47.285714285714285,5.0,112.197677,132.32204471396292,89.17918757110579,0.42857142857142855,1.8571428571428572,1.5714285714285714,7.642857142857143,0.0,0.18488469999283552,0.000485862192363129,0
S3_systematic_bias,155921,136,I,14,-1.0,0,,1,0,0,0,0,0,0,284.04664285714284,227.47518349626094,51.57142857142857,5.0,124.64912478571429,150.11992650419333,101.61992650419334,0.5714285714285714,2.857142857142857,1.9285714285714286,8.357142857142858,0.5714285714285714,2.013472399994498,0.0004310523468120664,0
S3_systematic_bias,155921,136,J,14,-1.0,0,,1,0,0,0,0,0,0,281.27378571428574,221.27376146984676,55.0,5.0,124.26545185714285,146.43384250305203,94.07669964590913,0.5714285714285714,2.7857142857142856,2.0,8.928571428571429,0.42857142857142855,1.9012252000102308,0.0003394221453163482,0
S3_systematic_bias,155921,136,J+,14,-1.0,0,,1,0,0,0,0,0,0,284.41942857142857,229.20513198177466,50.214285714285715,5.0,114.76910557142857,134.28322692697105,88.99751264125675,0.6428571428571429,2.0,1.5714285714285714,8.071428571428571,0.0,0.21895650000078604,0.00015225515471684048,0
S3_systematic_bias,155921,137,I,13,-1.0,0,,1,0,0,0,0,0,0,306.5696153846154,245.8004173028404,55.76923076923077,5.0,163.4139854615385,165.72167779768068,112.9524470284499,0.3076923076923077,2.3846153846153846,1.2307692307692308,8.846153846153847,0.5384615384615384,0.614912799996091,0.000424936924900976,0
S3_systematic_bias,155921,137,J,13,-1.0,0,,1,0,0,0,0,0,0,266.8043846153846,208.80438274450677,53.0,5.0,129.90175515384615,153.38000132007622,104.4569243969993,0.5384615384615384,2.4615384615384617,1.3846153846153846,8.384615384615385,0.5384615384615384,1.009956099995179,2.432141172903357e-05,0
S3_systematic_bias,155921,137,J+,13,-1.0,0,,1,0,0,0,0,0,0,283.6432307692308,219.72018767006222,58.92307692307692,5.0,126.36672907692308,148.02469029862613,95.48622876016458,0.6153846153846154,2.3076923076923075,2.0,9.692307692307692,0.0,0.10618669999530539,0.00043971080867777346,0
S3_systematic_bias,155921,138,I,11,-1.0,0,,1,0,0,0,0,0,0,345.1091818181818,273.38193921983327,66.72727272727273,5.0,163.62315227272728,200.81987521386642,136.72896612295733,0.36363636363636365,2.6363636363636362,1.6363636363636365,10.818181818181818,0.7272727272727273,1.466279400017811,0.00033141816584247863,0
S3_systematic_bias,155921,138,J,11,-1.0,0,,1,0,0,0,0,0,0,327.13945454545456,252.23033854955992,69.9090909090909,5.0,160.5459360909091,193.1526660830854,124.33448426490358,0.2727272727272727,2.3636363636363638,1.4545454545454546,11.272727272727273,0.7272727272727273,1.6231047000037506,0.00027595484107223456,0
S3_systematic_bias,155921,138,J+,11,-1.0,0,,1,0,0,0,0,0,0,331.24463636363635,259.6083088729434,66.63636363636364,5.0,148.18475554545455,177.05325518347524,112.87143700165706,0.2727272727272727,1.8181818181818181,1.6363636363636365,10.727272727272727,0.0,0.10305959999095649,0.0003976023776885995,0
S3_systematic_bias,155921,139,I,16,-1.0,0,,1,0,0,0,0,0,0,221.41325,180.66324757159651,35.75,5.0,70.114413875,71.98941384946784,46.23941384946784,0.8125,3.1875,1.9375,5.4375,0.5,0.6949842000030912,3.8854455851833336e-05,0
S3_systematic_bias,155921,139,J,16,-1.0,0,,1,0,0,0,0,0,0,251.9091875,203.03419063164714,43.875,5.0,104.5028558125,116.6251791700106,79.6251791700106,0.5625,3.0625,2.0625,7.0,0.5,1.5465963000024203,5.010635413782438e-05,0
S3_systematic_bias,155921,139,J+,16,-1.0,0,,1,0,0,0,0,0,0,247.481875,201.10684416479046,41.375,5.0,97.047967375,109.56861803817813,76.31861803817813,0.625,2.625,2.0625,6.6875,0.0,0.39724609997938387,0.0004933633526889025,0
S3_systematic_bias,155921,140,I,15,-1.0,0,,1,0,0,0,0,0,0,285.9162,233.5161963920148,47.4,5.0,119.8959298,140.02926314974965,99.09592981641633,0.6,3.066666666666667,1.8,7.4,0.5333333333333333,1.6596131000260357,5.411977872427087e-05,0
S3_systematic_bias,155921,140,J,15,-1.0,0,,1,0,0,0,0,0,0,284.864,233.59733176277055,46.266666666666666,5.0,118.58957813333333,136.9467806013913,93.21344726805796,0.5333333333333333,2.4,1.6,7.6,0.5333333333333333,1.4931267999927513,2.355844162593712e-05,0
S3_systematic_bias,155921,140,J+,15,-1.0,0,,1,0,0,0,0,0,0,279.19646666666665,231.6631052117418,42.53333333333333,5.0,104.31783186666667,123.46235275959666,84.79568609292998,0.5333333333333333,1.8,1.5333333333333334,6.866666666666666,0.0,0.2511555000091903,0.000421823873239191,0
S3_systematic_bias,155921,141,I,13,-1.0,0,,1,0,0,0,0,0,0,319.8886923076923,262.65792280656154,52.23076923076923,5.0,135.20038284615384,160.2773059424398,114.73884440397822,0.5384615384615384,2.8461538461538463,1.5384615384615385,8.384615384615385,0.6153846153846154,0.5577000000048429,3.5146999834978487e-06,0
S3_systematic_bias,155921,141,J,13,-1.0,0,,1,0,0,0,0,0,0,313.7853076923077,245.63146405458787,63.15384615384615,5.0,155.275385,157.58307732527922,100.19846194066385,0.6153846153846154,2.3846153846153846,1.1538461538461537,10.076923076923077,0.6153846153846154,0.6519943999883253,3.270964225521311e-05,0
S3_systematic_bias,155921,141,J+,13,-1.0,0,,1,0,0,0,0,0,0,327.043,258.658407190758,63.38461538461539,5.0,149.4093056923077,151.71699799093383,95.48622876016458,0.6153846153846154,2.3846153846153846,1.7692307692307692,10.307692307692308,0.0,0.2536706000100821,0.0002934798540081829,0
S3_systematic_bias,155921,142,I,14,-1.0,0,,1,0,0,0,0,0,0,266.0907142857143,215.23354554220546,45.857142857142854,5.0,124.51222607142857,147.3693689336391,106.15508321935337,0.5,2.7142857142857144,1.5714285714285714,7.285714285714286,0.5714285714285714,1.4715503999905195,0.00036240912368157296,0
S3_systematic_bias,155921,142,J,14,-1.0,0,,1,0,0,0,0,0,0,234.82285714285715,186.6085975573115,43.214285714285715,5.0,90.73066742857144,148.3961667551667,104.96759532659532,0.21428571428571427,2.2142857142857144,1.3571428571428572,6.785714285714286,0.5714285714285714,1.1479748999990989,0.0003658023611023964,0
S3_systematic_bias,155921,142,J+,14,-1.0,0,,1,0,0,0,0,0,0,261.5935714285714,211.2364417799513,45.357142857142854,5.0,114.90188507142857,134.1557062020015,91.94142048771576,0.2857142857142857,2.0,1.5714285714285714,7.142857142857143,0.0,0.19383880001259968,0.0001849193181442388,0
S3_systematic_bias,155921,143,I,15,-1.0,0,,1,0,0,0,0,0,0,270.4436666666667,217.71034429299064,47.733333333333334,5.0,139.5509194,142.35091941704457,101.35091941704454,0.6666666666666666,3.0,1.9333333333333333,7.733333333333333,0.5333333333333333,0.9745491000066977,0.00016439485943919863,0
S3_systematic_bias,155921,143,J,15,-1.0,0,,1,0,0,0,0,0,0,287.9722,232.1055291292934,50.86666666666667,5.0,137.49344193333334,139.09344192326765,93.96010858993431,0.5333333333333333,3.4,2.1333333333333333,7.866666666666666,0.5333333333333333,2.241106799978297,6.306059867711156e-05,0
S3_systematic_bias,155921,143,J+,15,-1.0,0,,1,0,0,0,0,0,0,275.4208,226.82079413050008,43.6,5.0,122.64432493333334,124.24432491161926,86.04432491161924,0.5333333333333333,2.1333333333333333,1.6,6.933333333333334,0.0,0.20737640000879765,8.80424986462458e-05,0
S3_systematic_bias,155921,144,I,14,-1.0,0,,1,0,0,0,0,0,0,288.93635714285716,232.7935081840031,51.142857142857146,5.0,150.67269735714285,151.95841164643124,105.1012687892884,0.5714285714285714,2.2142857142857144,1.3571428571428572,8.285714285714286,0.5714285714285714,0.8354393999907188,0.00011457604341558181,0
S3_systematic_bias,155921,144,J,14,-1.0,0,,1,0,0,0,0,0,0,282.6850714285714,222.47077152280303,55.214285714285715,5.0,129.24775435714284,146.7872897670875,95.64443262423035,0.42857142857142855,2.5714285714285716,1.7142857142857142,8.785714285714286,0.5714285714285714,1.0950969000114128,0.00019868075742124347,0
S3_systematic_bias,155921,144,J+,14,-1.0,0,,1,0,0,0,0,0,0,269.1422857142857,212.57085912260865,51.57142857142857,5.0,118.197677,136.16578384872426,88.66578384872425,0.42857142857142855,1.9285714285714286,1.7142857142857142,8.357142857142858,0.0,0.14106419999734499,2.7716520889953244e-05,0
S3_systematic_bias,155921,145,I,10,-1.0,0,,1,0,0,0,0,0,0,390.20050000000003,312.9005413411704,72.3,5.0,154.185402,214.58540203768376,146.08540203768376,0.5,2.7,1.3,11.8,0.8,0.6111846000130754,0.00041341170435771346,0
S3_systematic_bias,155921,145,J,10,-1.0,0,,1,0,0,0,0,0,0,382.3601,295.3601256909581,82.0,5.0,159.48347940000002,207.99417857877506,130.59417857877503,0.5,3.1,1.7,13.0,0.8,1.052884799981257,0.0002569095809121791,0
S3_systematic_bias,155921,145,J+,10,-1.0,0,,1,0,0,0,0,0,0,362.0883,281.7883117294614,75.3,5.0,146.3213983,196.03209738821394,124.13209738821395,0.4,1.9,1.6,12.3,0.0,0.14239310001721606,0.00011729461402865127,0
S3_systematic_bias,155921,146,I,13,-1.0,0,,1,0,0,0,0,0,0,297.6644615384615,237.97212352963004,54.69230769230769,5.0,138.16849461538462,163.70695616796849,112.70695616796846,0.6153846153846154,2.769230769230769,1.8461538461538463,8.923076923076923,0.6153846153846154,1.3545819999999367,0.0003941148092962976,0
S3_systematic_bias,155921,146,J,13,-1.0,0,,1,0,0,0,0,0,0,277.202,212.20200583323373,60.0,5.0,122.00869884615385,167.13087347306595,110.36164270383516,0.5384615384615384,3.4615384615384617,2.4615384615384617,9.615384615384615,0.6153846153846154,1.372996400023112,7.583203841932118e-05,0
S3_systematic_bias,155921,146,J+,13,-1.0,0,,1,0,0,0,0,0,0,267.171,208.17103676246762,54.0,5.0,105.74763546153847,151.55682901585723,102.47990593893414,0.5384615384615384,2.4615384615384617,2.1538461538461537,8.615384615384615,0.0,0.1752179999893997,0.000477912079077214,0
S3_systematic_bias,155921,147,I,13,-1.0,0,,1,0,0,0,0,0,0,317.02915384615386,261.6445103779518,50.38461538461539,5.0,125.56714630769231,153.17639364884906,107.63793211038751,0.6153846153846154,2.230769230769231,1.4615384615384615,8.076923076923077,0.23076923076923078,0.9506106000044383,0.0003650866265161312,0
S3_systematic_bias,155921,147,J,13,-1.0,0,,1,0,0,0,0,0,0,301.4183846153846,241.87989699398392,54.53846153846154,5.0,107.29135638461538,151.55332727028753,100.5533272702875,0.46153846153846156,2.3076923076923075,1.5384615384615385,8.76923076923077,0.3076923076923077,0.8324870000069495,0.0003390782089809363,0
S3_systematic_bias,155921,147,J+,13,-1.0,0,,1,0,0,0,0,0,0,298.49923076923073,240.42229835862372,53.07692307692308,5.0,106.55492176923077,144.5574626417048,95.78823187247403,0.5384615384615384,2.076923076923077,1.6923076923076923,8.461538461538462,0.0,0.15750620001927018,0.0001213378914144414,0
S3_systematic_bias,155921,148,I,11,-1.0,0,,1,0,0,0,0,0,0,365.15154545454544,292.15152967545475,68.0,5.0,193.80945681818181,195.99127502345718,132.9912750234572,0.6363636363636364,2.6363636363636362,1.4545454545454546,11.181818181818182,0.7272727272727273,0.73181269998895,0.00017356999751427793,0
S3_systematic_bias,155921,148,J,11,-1.0,0,,1,0,0,0,0,0,0,363.21381818181817,286.7592623583301,71.45454545454545,5.0,158.85733727272728,190.529976955292,121.89361331892833,0.6363636363636364,2.727272727272727,1.7272727272727273,11.454545454545455,0.5454545454545454,1.6571217000018805,0.00011405836903577438,0
S3_systematic_bias,155921,148,J+,11,-1.0,0,,1,0,0,0,0,0,0,357.02063636363636,283.65696582114646,68.36363636363636,5.0,148.94106154545455,175.62774296172938,113.08228841627479,0.6363636363636364,2.1818181818181817,1.6363636363636365,11.090909090909092,0.0,0.24012380000203848,0.00037596738866341184,0
S3_systematic_bias,155921,149,I,10,-1.0,0,,1,0,0,0,0,0,0,369.4081,290.5081246779781,73.9,5.0,185.1839273,220.1839272830062,149.6839272830062,0.4,3.2,1.7,11.9,0.8,1.0866681999759749,0.00024677978126419475,0
S3_systematic_bias,155921,149,J,10,-1.0,0,,1,0,0,0,0,0,0,353.4724,268.6723657786736,79.8,5.0,178.6305994,210.76645902578292,133.1664590257829,0.2,2.9,1.5,12.8,0.8,1.0259834000025876,0.0003422132640480413,0
S3_systematic_bias,155921,149,J+,10,-1.0,0,,1,0,0,0,0,0,0,341.558,264.4579782577583,72.1,5.0,166.8815785,199.01743810422366,129.11743810422362,0.2,1.6,1.0,11.6,0.0,0.17747170000802726,0.00021742241642641602,0
S3_systematic_bias,155921,150,I,11,-1.0,0,,1,0,0,0,0,0,0,339.06463636363634,259.15554302699996,74.9090909090909,5.0,172.36176618181818,204.19893905472927,138.19893905472927,0.7272727272727273,3.5454545454545454,2.3636363636363638,11.727272727272727,0.5454545454545454,1.0180918999831192,2.6703000457928283e-05,0
S3_systematic_bias,155921,150,J,11,-1.0,0,,1,0,0,0,0,0,0,336.76527272727276,263.0379798189447,68.72727272727273,5.0,153.08335963636364,182.3279202226856,118.23701113177648,0.45454545454545453,2.6363636363636362,1.8181818181818181,11.0,0.45454545454545453,1.6019146000035107,0.000221991608668759,0
S3_systematic_bias,155921,150,J+,11,-1.0,0,,1,0,0,0,0,0,0,332.44190909090906,261.8964783442772,65.54545454545455,5.0,148.48054145454546,176.2581320097492,115.98540473702192,0.5454545454545454,2.090909090909091,1.7272727272727273,10.545454545454545,0.0,0.16836859998875298,0.00026178704956691945,0
S3_systematic_bias,155921,151,I,13,-1.0,0,,1,0,0,0,0,0,0,336.9861538461538,276.1399891756831,55.84615384615385,5.0,156.91902623076925,158.3036416493738,109.91902626475841,0.6923076923076923,3.0,1.6923076923076923,8.923076923076923,0.6153846153846154,1.3681797999888659,0.00014071611940380535,0
S3_systematic_bias,155921,151,J,13,-1.0,0,,1,0,0,0,0,0,0,296.7818461538462,233.16648993041574,58.61538461538461,5.0,142.00076423076922,160.58283663099058,106.04437509252901,0.6153846153846154,2.8461538461538463,1.5384615384615385,9.384615384615385,0.6153846153846154,1.0764951000164729,0.00036909540449414635,0
S3_systematic_bias,155921,151,J+,13,-1.0,0,,1,0,0,0,0,0,0,294.4081538461538,235.33125460916654,54.07692307692308,5.0,127.89579938461537,147.70760674634073,98.09222213095612,0.46153846153846156,2.076923076923077,1.6153846153846154,8.692307692307692,0.0,0.21124309999868274,0.0003099191649198474,0
S3_systematic_bias,155921,152,I,14,-1.0,0,,1,0,0,0,0,0,0,296.80514285714287,243.8765958000828,47.92857142857143,5.0,120.63480257142858,142.63480257350398,99.99194543064684,0.5714285714285714,2.5714285714285716,1.7857142857142858,7.571428571428571,0.35714285714285715,1.4722745000035502,0.00034120115924451966,0
S3_systematic_bias,155921,152,J,14,-1.0,0,,1,0,0,0,0,0,0,294.17664285714284,235.8909533881043,53.285714285714285,5.0,122.93145214285714,141.75670184267048,92.39955898552762,0.42857142857142855,2.7857142857142856,1.7142857142857142,8.285714285714286,0.5714285714285714,1.3789480999985244,0.0003474334603197349,0
S3_systematic_bias,155921,152,J+,14,-1.0,0,,1,0,0,0,0,0,0,295.5042142857143,241.7184993847196,48.785714285714285,5.0,114.28802478571428,133.54184590249832,89.1132744739269,0.42857142857142855,2.0,1.5714285714285714,7.714285714285714,0.0,0.2264996999874711,8.613925729150651e-06,0
S3_systematic_bias,155921,153,I,15,-1.0,0,,1,0,0,0,0,0,0,283.617,232.81698692247835,45.8,5.0,119.11793313333332,139.2512664618355,99.25126646183547,0.6,3.066666666666667,2.0,7.133333333333334,0.5333333333333333,1.3097653999866452,0.00019616282497736393,0
S3_systematic_bias,155921,153,J,15,-1.0,0,,1,0,0,0,0,0,0,269.7204,218.5204213339934,46.2,5.0,99.06886073333334,133.63117194450984,91.0978386111765,0.4,3.1333333333333333,2.0,7.2,0.5333333333333333,1.8034645000007004,0.00032000990086089587,0
S3_systematic_bias,155921,153,J+,15,-1.0,0,,1,0,0,0,0,0,0,262.573,215.83965854311418,41.733333333333334,5.0,106.26943733333333,123.83967037941677,84.7730037127501,0.3333333333333333,1.9333333333333333,1.6,6.733333333333333,0.0,0.1827853000140749,0.00012185328705527354,0
S3_systematic_bias,155921,154,I,16,-1.0,0,,1,0,0,0,0,0,0,259.124625,216.4996263799985,37.625,5.0,104.37769625,105.87769625904743,74.94019625904743,0.625,2.5,1.4375,5.75,0.375,1.9756944999971893,2.2079976133682067e-05,0
S3_systematic_bias,155921,154,J,16,-1.0,0,,1,0,0,0,0,0,0,253.2519375,205.6269281399137,42.625,5.0,109.902677625,112.15267765015902,73.777677650159,0.5625,2.9375,1.9375,6.6875,0.4375,2.144658500008518,0.00014976138072597678,0
S3_systematic_bias,155921,154,J+,16,-1.0,0,,1,0,0,0,0,0,0,235.5045625,192.3170653915148,38.1875,5.0,99.359308875,101.98430890101315,69.85930890101315,0.625,2.1875,1.625,6.0,0.0,0.31300069999997504,4.626423697118298e-05,0
S3_systematic_bias,155921,155,I,16,-1.0,0,,1,0,0,0,0,0,0,278.8020625,230.98954463753466,42.8125,5.0,128.4537260625,131.07872603656665,92.32872603656668,0.5625,2.875,1.9375,6.875,0.5,1.3567332999955397,0.00028579944500961574,0
S3_systematic_bias,155921,155,J,16,-1.0,0,,1,0,0,0,0,0,0,270.348875,219.91140515874963,45.4375,5.0,127.014281375,129.26428138613153,87.1392813861315,0.5625,2.9375,2.0625,7.3125,0.5,1.4507850000227336,0.00048253999375447165,0
S3_systematic_bias,155921,155,J+,16,-1.0,0,,1,0,0,0,0,0,0,259.119125,213.5566191606083,40.5625,5.0,115.5771788125,118.20217878865354,80.95217878865353,0.5625,2.125,1.75,6.5,0.0,0.23631189999287017,9.343026704300428e-05,0
S3_systematic_bias,155921,156,I,15,-1.0,0,,1,0,0,0,0,0,0,286.74533333333335,235.41200903543827,46.333333333333336,5.0,94.06813860000001,134.73480524322036,96.4681385765537,0.7333333333333333,3.066666666666667,2.066666666666667,7.333333333333333,0.5333333333333333,1.2219672999926843,0.00013553157396017923,0
S3_systematic_bias,155921,156,J,15,-1.0,0,,1,0,0,0,0,0,0,254.3988,203.99878897105043,45.4,5.0,82.00856933333333,132.20191864973708,91.0019186497371,0.4666666666666667,2.7333333333333334,1.8666666666666667,7.4,0.5333333333333333,1.1187128000019584,0.00016543424362680526,0
S3_systematic_bias,155921,156,J+,15,-1.0,0,,1,0,0,0,0,0,0,262.23086666666666,212.56419640613439,44.666666666666664,5.0,107.40048206666667,125.77071511826293,84.77071511826293,0.4666666666666667,1.9333333333333333,1.6,7.333333333333333,0.0,0.2324222000024747,5.390798423832166e-05,0
S3_systematic_bias,155921,157,I,15,-1.0,0,,1,0,0,0,0,0,0,265.85426666666666,218.45429187680213,42.4,5.0,135.2535672,138.05356722806627,97.85356722806627,0.4,2.466666666666667,1.6,6.733333333333333,0.5333333333333333,1.3731866999878548,0.0003781520322263532,0
S3_systematic_bias,155921,157,J,15,-1.0,0,,1,0,0,0,0,0,0,299.94066666666663,247.94067501814143,47.0,5.0,115.75183006666666,131.47938768054243,89.34605434720909,0.4666666666666667,3.1333333333333333,1.6,7.333333333333333,0.5333333333333333,0.8686549999983981,0.000125272121749731,0
S3_systematic_bias,155921,157,J+,15,-1.0,0,,1,0,0,0,0,0,0,261.16566666666665,215.6323280999861,40.53333333333333,5.0,107.21095433333333,122.78118737426568,85.38118737426566,0.3333333333333333,2.0,1.4666666666666666,6.533333333333333,0.0,0.24679209999158047,7.850020847399719e-05,0
S3_systematic_bias,155921,158,I,12,-1.0,0,,1,0,0,0,0,0,0,351.99258333333336,287.1592454894067,59.833333333333336,5.0,154.16855658333333,179.83522325978228,122.58522325978227,0.5,2.6666666666666665,1.6666666666666667,9.833333333333334,0.6666666666666666,0.9785935000109021,5.412711971075623e-05,0
S3_systematic_bias,155921,158,J,12,-1.0,0,,1,0,0,0,0,0,0,322.17675,254.8434126235967,62.333333333333336,5.0,125.2237315,169.9517355593871,109.7017355593871,0.4166666666666667,2.4166666666666665,1.75,10.25,0.4166666666666667,1.044997000019066,4.8516839797230205e-05,0
S3_systematic_bias,155921,158,J+,12,-1.0,0,,1,0,0,0,0,0,0,315.6141666666667,251.28081629523592,59.333333333333336,5.0,118.93449858333334,162.301326159443,105.46799282610964,0.4166666666666667,1.9166666666666667,1.6666666666666667,9.75,0.0,0.152261900017038,0.0002044571688202268,0
S3_systematic_bias,155921,159,I,16,-1.0,0,,1,0,0,0,0,0,0,232.483875,191.92136378484386,35.5625,5.0,90.0142879375,91.13928793717595,65.45178793717596,0.75,2.8125,1.625,5.25,0.375,1.629870699980529,0.00017944249839274562,0
