scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S6_compound,104729,113,I,16,-1.0,0,,1,0,0,0,0,0,0,189.8830625,120.2580833448121,64.625,5.0,134.5625,135.3125,86.25,1.0,2.625,2.1875,10.5625,0.0,0.5051590999937616,0.0003335169938054605,0
S6_compound,104729,113,J,16,-1.0,0,,1,0,0,0,0,0,0,221.9084375,140.09592188827912,76.8125,5.0,141.7249096875,144.34990970242575,86.28740970242573,1.0,3.6875,2.625,12.75,0.0625,1.1204094999993686,0.00024978753390314523,0
S6_compound,104729,113,J+,16,-1.0,0,,1,0,0,0,0,0,0,196.4669375,124.40442312772866,67.0625,5.0,140.2187544375,142.8437544513955,86.28125445139548,1.0,2.0625,1.75,11.125,0.0,0.20719249997637235,0.00022995634139988397,0
S6_compound,104729,114,I,16,-1.0,0,,1,0,0,0,0,0,0,194.8418125,134.52930660329915,55.3125,5.0,127.4375,127.4375,86.25,1.0,2.375,1.6875,9.0625,0.0,0.8268406999995932,9.434721368961618e-05,0
S6_compound,104729,114,J,16,-1.0,0,,1,0,0,0,0,0,0,225.3625,146.55001134285376,73.8125,5.0,127.4013414375,129.2763414228923,77.58884142289229,1.0,4.625,3.25,12.25,0.125,2.276400200003991,0.00018148566005038447,0
S6_compound,104729,114,J+,16,-1.0,0,,1,0,0,0,0,0,0,219.787,145.09946993389812,69.6875,5.0,123.645060875,125.52006086763373,77.5825608676337,1.0,3.9375,3.0,11.5625,0.0,0.8379878000123426,0.0004810576301679248,0
S6_compound,104729,115,I,16,-1.0,0,,1,0,0,0,0,0,0,223.359125,167.98410262082487,50.375,5.0,120.0710450625,120.07104505238055,86.38354505238055,1.0,3.125,2.25,8.1875,0.125,1.2340032999927644,0.00035806680216410314,0
S6_compound,104729,115,J,16,-1.0,0,,1,0,0,0,0,0,0,219.82125,154.50876929654535,60.3125,5.0,122.928094125,124.80309414808961,77.61559414808963,1.0,3.3125,2.5,10.0,0.125,2.5718183999997564,0.00030874472577124834,0
S6_compound,104729,115,J+,16,-1.0,0,,1,0,0,0,0,0,0,218.7718125,156.14681885759194,57.625,5.0,119.895060875,121.77006086763372,77.5825608676337,1.0,2.875,2.25,9.5,0.0,0.5675265000027139,0.00010172147085540928,0
S6_compound,104729,116,I,16,-1.0,0,,1,0,0,0,0,0,0,205.664625,142.97714291286016,57.6875,5.0,130.8125,131.1875,86.25,1.0,2.1875,1.75,9.5625,0.0,0.7586289999890141,0.0002866057625396934,0
S6_compound,104729,116,J,16,-1.0,0,,1,0,0,0,0,0,0,243.325375,171.63789628195275,66.6875,5.0,127.395203,130.3952029756597,77.58270297565971,1.0,3.3125,2.625,11.0625,0.0625,1.3581698999914806,0.00034051124384859577,0
S6_compound,104729,116,J+,16,-1.0,0,,1,0,0,0,0,0,0,240.7053125,171.26784146349257,64.4375,5.0,125.145060875,128.14506086763373,77.5825608676337,1.0,2.9375,2.375,10.6875,0.0,0.2734012000146322,0.00046341588131326716,0
S6_compound,104729,117,I,16,-1.0,0,,1,0,0,0,0,0,0,188.8874375,135.2624196234541,48.625,5.0,121.8125,121.8125,86.25,1.0,2.1875,1.6875,8.0,0.0,0.941582900006324,0.00028602473457794986,0
S6_compound,104729,117,J,16,-1.0,0,,1,0,0,0,0,0,0,212.615625,143.36564890484982,64.25,5.0,123.9334955,125.80849547586604,77.87099547586602,1.0,3.6875,2.6875,10.5,0.125,2.0213686000206508,0.00038247759721343755,0
S6_compound,104729,117,J+,16,-1.0,0,,1,0,0,0,0,0,0,220.0091875,150.19668385295336,64.8125,5.0,119.895060875,121.77006086763373,77.5825608676337,1.0,3.75,2.8125,10.75,0.0,0.8247123000037391,5.835274623677833e-05,0
S6_compound,104729,118,I,16,-1.0,0,,1,0,0,0,0,0,0,216.0075625,155.5700898075377,55.4375,5.0,139.460730375,139.8357303588026,96.7732303588026,1.0,2.0625,1.625,9.1875,0.0,0.93513540001004,0.0004369206030787609,0
S6_compound,104729,118,J,16,-1.0,0,,1,0,0,0,0,0,0,212.4761875,143.47615912603206,64.0,5.0,118.871661,121.12166097345656,75.43416097345656,1.0,3.375,2.5625,10.5625,0.0,1.0277085000125226,0.0004539834872048232,0
S6_compound,104729,118,J+,16,-1.0,0,,1,0,0,0,0,0,0,212.4761875,143.47615912603206,64.0,5.0,118.871661,121.12166097345656,75.43416097345656,1.0,3.375,2.5625,10.5625,0.0,0.6599222999939229,0.0004539834872048232,0
S6_compound,104729,119,I,16,-1.0,0,,1,0,0,0,0,0,0,200.77975,142.5922729195514,53.1875,5.0,127.4375,127.4375,86.25,1.0,2.0,1.625,8.8125,0.0,0.7701879999949597,0.00036671282214228995,0
S6_compound,104729,119,J,16,-1.0,0,,1,0,0,0,0,0,0,245.3150625,172.5650651562783,67.75,5.0,131.168758,133.04375797192833,77.60625797192831,1.0,3.25,2.375,11.1875,0.125,1.8477908999775536,4.250045276421588e-05,0
S6_compound,104729,119,J+,16,-1.0,0,,1,0,0,0,0,0,0,220.0371875,148.7246632213051,66.3125,5.0,127.395060875,129.27006086763373,77.5825608676337,1.0,3.0,2.4375,11.0,0.0,0.4179303999990225,0.00038845911831231206,0
S6_compound,104729,120,I,16,-1.0,0,,1,0,0,0,0,0,0,203.7115625,143.7115488675787,55.0,5.0,127.0625,127.0625,86.25,1.0,2.375,1.9375,9.0625,0.0,0.8744262000254821,0.0002181187410315033,0
S6_compound,104729,120,J,16,-1.0,0,,1,0,0,0,0,0,0,276.5688125,197.94382936787864,73.625,5.0,131.6264415625,133.5014415483317,81.06394154833171,1.0,4.625,2.75,12.0625,0.5,1.67737419999321,0.00026988605850419845,0
S6_compound,104729,120,J+,16,-1.0,0,,1,0,0,0,0,0,0,244.200875,172.6383638571677,66.5625,5.0,125.520060875,127.39506086763373,77.5825608676337,1.0,3.4375,2.5,10.9375,0.0,0.624748299975181,0.0001782853169061127,0
S6_compound,104729,121,I,16,-1.0,0,,1,0,0,0,0,0,0,190.8015625,129.2390785179012,56.5625,5.0,142.460730375,142.4607303588026,96.7732303588026,1.0,1.8125,1.5,9.375,0.0,0.8453882999892812,0.00025628641924413387,0
S6_compound,104729,121,J,16,-1.0,0,,1,0,0,0,0,0,0,221.2036875,149.1411623136207,67.0625,5.0,140.4075501875,143.03255019299746,91.34505019299746,1.0,3.25,2.5625,11.125,0.0625,1.368716700002551,0.00040298206886291155,0
S6_compound,104729,121,J+,16,-1.0,0,,1,0,0,0,0,0,0,206.8606875,139.2981841184846,62.5625,5.0,137.9211651875,140.54616519424036,91.10866519424034,1.0,2.5,2.0625,10.375,0.0,0.5102292000083253,5.4104246373753995e-05,0
S6_compound,104729,122,I,16,-1.0,0,,1,0,0,0,0,0,0,192.971875,134.846905101397,53.125,5.0,138.710730375,138.7107303588026,96.7732303588026,1.0,1.875,1.5,8.75,0.0,0.7880470999807585,0.00048162235179916024,0
S6_compound,104729,122,J,16,-1.0,0,,1,0,0,0,0,0,0,208.16075,142.59825108987448,60.5625,5.0,134.6020480625,136.47704808935663,86.28954808935664,1.0,2.375,1.9375,9.9375,0.0625,1.099226499994984,1.743799157338799e-05,0
S6_compound,104729,122,J+,16,-1.0,0,,1,0,0,0,0,0,0,227.8105625,154.99808118684035,67.8125,5.0,132.7187544375,134.5937544513955,86.2812544513955,1.0,3.5625,2.625,11.25,0.0,0.8078297000029124,0.00029898944558226503,0
S6_compound,104729,123,I,16,-1.0,0,,1,0,0,0,0,0,0,214.0684375,146.31841545344793,62.75,5.0,148.9547125625,149.32971257901215,98.45471257901218,1.0,2.25,1.6875,10.25,0.25,0.5996711000043433,0.00035274483298053383,0
S6_compound,104729,123,J,16,-1.0,0,,1,0,0,0,0,0,0,195.9908125,127.74082007438734,63.25,5.0,145.2456675,147.49566750800093,92.05816750800093,1.0,1.9375,1.6875,10.4375,0.0625,0.9538331999792717,0.00012119019743295212,0
S6_compound,104729,123,J+,16,-1.0,0,,1,0,0,0,0,0,0,212.4594375,138.89696808685233,68.5625,5.0,142.4211651875,144.67116519424033,91.10866519424034,1.0,2.8125,2.25,11.375,0.0,0.6480996999889612,0.0004893896370958828,0
S6_compound,104729,124,I,16,-1.0,0,,1,0,0,0,0,0,0,187.4914375,120.74146111727016,61.75,5.0,134.9375,134.9375,86.25,1.0,2.1875,1.8125,10.1875,0.0,0.4783356999978423,0.0003778763227728632,0
S6_compound,104729,124,J,16,-1.0,0,,1,0,0,0,0,0,0,217.9915625,135.42905742460292,77.5625,5.0,140.9687810625,142.84378109300263,86.2812810930026,1.0,4.125,2.9375,12.875,0.0625,1.4645025999925565,8.120635311570368e-05,0
S6_compound,104729,124,J+,16,-1.0,0,,1,0,0,0,0,0,0,212.069625,135.19460389328654,71.875,5.0,139.0937544375,140.9687544513955,86.28125445139548,1.0,3.1875,2.625,11.875,0.0,0.48143630000413395,0.0003377074153831927,0
S6_compound,104729,125,I,16,-1.0,0,,1,0,0,0,0,0,0,121.188125,78.43809884244665,37.75,5.0,29.3125,29.3125,14.375,1.0,3.8125,3.0,6.1875,0.0,0.739912999997614,0.0004185208536000573,0
S6_compound,104729,125,J,16,-1.0,0,,1,0,0,0,0,0,0,215.8003125,153.86284352501517,56.9375,5.0,111.8347650625,114.0847650676851,78.14726506768508,1.0,4.625,2.9375,9.4375,0.3125,4.780379399977392,0.0004964002428096137,0
S6_compound,104729,125,J+,16,-1.0,0,,1,0,0,0,0,0,0,179.46775,125.40524397819776,49.0625,5.0,108.270060875,110.52006086763372,77.5825608676337,1.0,3.3125,2.5625,8.125,0.0,0.6318830999953207,9.634883576836728e-05,0
S6_compound,104729,126,I,16,-1.0,0,,1,0,0,0,0,0,0,186.745,133.99503022695356,47.75,5.0,119.9375,120.3125,86.25,1.0,2.375,1.9375,7.75,0.0,1.0264088999829255,0.00048363125688410946,0
S6_compound,104729,126,J,16,-1.0,0,,1,0,0,0,0,0,0,224.743125,155.36809680114646,64.375,5.0,123.6567318125,125.53173178648302,77.59423178648302,1.0,3.6875,2.8125,10.625,0.125,1.9594853000016883,0.00045118165644453256,0
S6_compound,104729,126,J+,16,-1.0,0,,1,0,0,0,0,0,0,215.764625,145.57709909650347,65.1875,5.0,119.895060875,121.77006086763372,77.5825608676337,1.0,3.8125,2.875,10.8125,0.0,1.0396946000109892,0.00041445594433753286,0
S6_compound,104729,127,I,16,-1.0,0,,1,0,0,0,0,0,0,200.58525,130.4602730463053,65.125,5.0,136.8125,136.8125,86.25,1.0,2.4375,1.4375,10.75,0.0,0.7993915000115521,0.0003687408848236373,0
S6_compound,104729,127,J,16,-1.0,0,,1,0,0,0,0,0,0,232.5180625,149.2055396976186,78.3125,5.0,146.46977375,148.34477377014775,87.65727377014774,1.0,4.1875,3.0625,13.0,0.1875,2.9949451999855228,0.00036483810254139826,0
S6_compound,104729,127,J+,16,-1.0,0,,1,0,0,0,0,0,0,201.94475,130.2572424997626,66.6875,5.0,139.4687544375,141.3437544513955,86.28125445139548,1.0,2.25,1.8125,11.0625,0.0,0.37823169998591766,0.00012000379820165108,0
S6_compound,104729,128,I,16,-1.0,0,,1,0,0,0,0,0,0,201.19675,130.69672850093343,65.5,5.0,135.6875,135.6875,86.25,1.0,2.6875,2.1875,10.8125,0.0,0.5386801999993622,0.0003439850652284804,0
S6_compound,104729,128,J,16,-1.0,0,,1,0,0,0,0,0,0,208.443375,131.19334388261248,72.25,5.0,140.220501625,142.47050163193168,86.28300163193165,1.0,3.3125,2.4375,11.9375,0.0625,1.495313499995973,0.0004978782003490778,0
S6_compound,104729,128,J+,16,-1.0,0,,1,0,0,0,0,0,0,218.4045625,142.5920316739717,70.8125,5.0,138.3437544375,140.5937544513955,86.28125445139548,1.0,3.0625,2.625,11.75,0.0,0.35617819998878986,0.0004932164529236616,0
S6_compound,104729,129,I,16,-1.0,0,,1,0,0,0,0,0,0,217.07425,152.1367289328901,59.9375,5.0,143.585730375,143.9607303588026,96.7732303588026,1.0,2.125,1.75,9.9375,0.0,0.7913059999991674,0.0003370737586010364,0
S6_compound,104729,129,J,16,-1.0,0,,1,0,0,0,0,0,0,257.04825,180.9232538072552,71.125,5.0,145.681086,147.93108601697014,91.74358601697017,1.0,3.1875,2.25,11.75,0.0625,1.4119085000129417,6.0916083384654485e-05,0
S6_compound,104729,129,J+,16,-1.0,0,,1,0,0,0,0,0,0,248.134,175.07148767614578,68.0625,5.0,143.1711651875,145.42116519424033,91.10866519424034,1.0,2.6875,1.9375,11.1875,0.0,0.5374458000005689,0.0001971816673176363,0
S6_compound,104729,130,I,16,-1.0,0,,1,0,0,0,0,0,0,198.269875,141.58238741463813,51.6875,5.0,125.9375,125.9375,86.25,1.0,2.0,1.625,8.5625,0.0,0.9267532000085339,0.00019863420993715408,0
S6_compound,104729,130,J,16,-1.0,0,,1,0,0,0,0,0,0,246.125875,176.3758673786361,64.75,5.0,125.1672028125,126.6672028389597,77.60470283895967,1.0,3.625,2.5625,10.6875,0.125,1.9128382000199053,0.00012194182272651233,0
S6_compound,104729,130,J+,16,-1.0,0,,1,0,0,0,0,0,0,220.53325,154.90821952173695,60.625,5.0,121.770060875,123.64506086763372,77.5825608676337,1.0,2.9375,2.3125,10.0,0.0,0.2943159000133164,0.0004876522089034552,0
S6_compound,104729,131,I,16,-1.0,0,,1,0,0,0,0,0,0,215.585,153.70997130889134,56.875,5.0,142.085730375,142.0857303588026,96.7732303588026,1.0,1.9375,1.5625,9.375,0.0,0.9323059000016656,0.00045905773868071265,0
S6_compound,104729,131,J,16,-1.0,0,,1,0,0,0,0,0,0,220.2884375,148.22591827627875,67.0625,5.0,146.962586,148.83758601428966,91.1500860142897,1.0,2.6875,2.25,11.125,0.125,1.711643799993908,0.00030757953982174513,0
S6_compound,104729,131,J+,16,-1.0,0,,1,0,0,0,0,0,0,250.2188125,175.21878159218164,70.0,5.0,143.1711651875,145.04616519424033,91.10866519424034,1.0,3.1875,2.25,11.5625,0.0,0.6413098000048194,0.0004945250939272228,0
S6_compound,104729,132,I,16,-1.0,0,,1,0,0,0,0,0,0,201.2906875,143.54067560887492,52.75,5.0,126.6875,126.6875,86.25,1.0,2.0625,1.625,8.6875,0.0,0.8784938999742735,0.00019025800111194258,0
S6_compound,104729,132,J,16,-1.0,0,,1,0,0,0,0,0,0,249.7946875,173.73221243324565,71.0625,5.0,128.8975090625,130.7725090447556,77.5850090447556,1.0,3.875,2.6875,11.6875,0.0625,1.5477471000049263,0.00039893193024909124,0
S6_compound,104729,132,J+,16,-1.0,0,,1,0,0,0,0,0,0,224.2086875,154.45868398973062,64.75,5.0,127.020060875,128.89506086763373,77.5825608676337,1.0,2.8125,2.25,10.6875,0.0,0.24302240001270548,5.616431008093059e-05,0
S6_compound,104729,133,I,16,-1.0,0,,1,0,0,0,0,0,0,193.3850625,133.44758551112344,54.9375,5.0,123.6875,124.0625,86.25,1.0,2.9375,2.1875,9.0,0.0,1.2423274999891873,0.0003681779749058478,0
S6_compound,104729,133,J,16,-1.0,0,,1,0,0,0,0,0,0,209.886625,139.32410063710776,65.5625,5.0,126.6457826875,129.27078271585404,77.58328271585404,1.0,3.125,2.4375,10.875,0.125,1.4756935999903362,0.000389806275961746,0
S6_compound,104729,133,J+,16,-1.0,0,,1,0,0,0,0,0,0,200.3345,128.27199937507808,67.0625,5.0,123.645060875,126.27006086763372,77.5825608676337,1.0,3.375,2.5625,11.125,0.0,0.6440086000075098,9.998750556405867e-06,0
S6_compound,104729,134,I,16,-1.0,0,,1,0,0,0,0,0,0,193.5955625,136.65803988820736,51.9375,5.0,125.5625,125.5625,86.25,1.0,2.125,1.625,8.5,0.0,0.9364859999914188,0.00036178868231218075,0
S6_compound,104729,134,J,16,-1.0,0,,1,0,0,0,0,0,0,192.265,123.64002827313072,63.625,5.0,122.5350760625,124.78507604272649,77.59757604272647,1.0,3.6875,2.75,10.5,0.125,2.0945510999881662,0.0004523700918070972,0
S6_compound,104729,134,J+,16,-1.0,0,,1,0,0,0,0,0,0,190.214375,123.02689794024744,62.1875,5.0,118.770060875,121.02006086763372,77.5825608676337,1.0,3.4375,2.625,10.3125,0.0,0.6713351999933366,0.00036704395915876376,0
S6_compound,104729,135,I,16,-1.0,0,,1,0,0,0,0,0,0,135.746625,94.6216364871059,36.125,5.0,49.7315908125,49.731590784725256,28.794090784725263,1.0,2.75,2.1875,5.8125,0.0625,0.6475967000005767,0.00018379369453214167,0
S6_compound,104729,135,J,16,-1.0,0,,1,0,0,0,0,0,0,245.288375,175.85088805949565,64.4375,5.0,122.8962460625,124.77124607268969,77.58374607268969,1.0,3.6875,2.625,10.6875,0.0625,2.040211999992607,0.00020895193028991343,0
S6_compound,104729,135,J+,16,-1.0,0,,1,0,0,0,0,0,0,230.7235,161.72347364863677,64.0,5.0,121.020060875,122.89506086763372,77.5825608676337,1.0,3.625,2.6875,10.5625,0.0,0.7629410999943502,0.0004216218117107928,0
S6_compound,104729,136,I,16,-1.0,0,,1,0,0,0,0,0,0,201.3530625,131.60308298463352,64.75,5.0,135.3125,135.3125,86.25,1.0,2.625,2.125,10.6875,0.0,0.6170845000015106,0.00032775413637864403,0
S6_compound,104729,136,J,16,-1.0,0,,1,0,0,0,0,0,0,214.2710625,137.70858389654725,71.5625,5.0,139.4689646875,141.71896471349515,86.28146471349517,1.0,3.3125,2.6875,11.875,0.0625,1.1012004000076558,0.00034234475606353953,0
S6_compound,104729,136,J+,16,-1.0,0,,1,0,0,0,0,0,0,228.785875,152.97338688433013,70.8125,5.0,137.5937544375,139.8437544513955,86.28125445139548,1.0,3.1875,2.5,11.75,0.0,0.5512377999839373,0.00019014928193428204,0
S6_compound,104729,137,I,16,-1.0,0,,1,0,0,0,0,0,0,219.561375,160.24889864572216,54.3125,5.0,143.6087845,144.7337844732049,101.29628447320492,1.0,2.125,1.75,9.0,0.0625,1.0135820000141393,0.00037833155465705204,0
S6_compound,104729,137,J,16,-1.0,0,,1,0,0,0,0,0,0,271.672625,192.29759571147153,74.375,5.0,150.1644543125,151.28945429428512,94.72695429428516,1.0,4.375,2.875,12.1875,0.5,1.5960079999931622,0.00046861645523677,0
S6_compound,104729,137,J+,16,-1.0,0,,1,0,0,0,0,0,0,257.813375,182.3758476096722,70.4375,5.0,140.5461651875,142.42116519424036,91.10866519424034,1.0,3.6875,2.75,11.6875,0.0,0.7136951999855228,0.0004382452448226104,0
S6_compound,104729,138,I,16,-1.0,0,,1,0,0,0,0,0,0,188.4558125,136.3308079937729,47.125,5.0,118.0625,118.0625,86.25,1.0,2.5625,2.0625,7.75,0.0,1.1053248000098392,7.209963359855465e-05,0
S6_compound,104729,138,J,16,-1.0,0,,1,0,0,0,0,0,0,224.1085,156.98347259821392,62.125,5.0,119.5675049375,122.1925049369422,77.6300049369422,1.0,4.375,3.0625,10.25,0.25,3.1035934999817982,0.000438428577126615,0
S6_compound,104729,138,J+,16,-1.0,0,,1,0,0,0,0,0,0,199.479875,141.29238269814567,53.1875,5.0,112.770060875,115.39506086763372,77.5825608676337,1.0,2.875,2.3125,8.8125,0.0,0.38698440001462586,0.00012317033088038443,0
S6_compound,104729,139,I,16,-1.0,0,,1,0,0,0,0,0,0,221.2510625,164.9385710692418,51.3125,5.0,121.4579759375,121.83297591003816,86.27047591003816,1.0,2.9375,2.25,8.5,0.0625,1.2098218999744859,0.00013710786879528314,0
S6_compound,104729,139,J,16,-1.0,0,,1,0,0,0,0,0,0,222.8818125,154.2568213105747,63.625,5.0,123.7670235,126.767023492776,77.704523492776,1.0,3.5,2.625,10.5,0.125,2.884382500022184,0.00014096919539952069,0
S6_compound,104729,139,J+,16,-1.0,0,,1,0,0,0,0,0,0,198.5194375,137.0819343957421,56.4375,5.0,119.895060875,123.27006086763372,77.5825608676337,1.0,2.3125,1.9375,9.25,0.0,0.3720651000039652,4.966812639395357e-05,0
S6_compound,104729,140,I,16,-1.0,0,,1,0,0,0,0,0,0,137.126,94.87599316337639,37.25,5.0,48.5904091875,48.96540919205224,28.777909192052242,1.0,3.125,2.5,6.0,0.0625,0.7214052999916021,0.00010938597779386328,0
S6_compound,104729,140,J,16,-1.0,0,,1,0,0,0,0,0,0,244.7539375,190.3789453159983,49.375,5.0,110.5237188125,112.02371882795147,77.58621882795146,1.0,3.3125,2.4375,8.125,0.125,2.845298999978695,0.0001250559726031497,0
S6_compound,104729,140,J+,16,-1.0,0,,1,0,0,0,0,0,0,243.984625,190.29710933747387,48.6875,5.0,108.645060875,111.64506086763373,77.5825608676337,1.0,3.1875,2.5,8.0625,0.0,0.28451379999751225,0.0002506004179849697,0
S6_compound,104729,141,I,16,-1.0,0,,1,0,0,0,0,0,0,186.0543125,132.42928961083746,48.625,5.0,121.8125,122.1875,86.25,1.0,2.1875,1.8125,8.0,0.0,0.9663015999831259,0.00036622660081775393,0
S6_compound,104729,141,J,16,-1.0,0,,1,0,0,0,0,0,0,175.829375,115.01690099065357,55.8125,5.0,121.03261075,123.6576107473762,77.5951107473762,1.0,2.5625,2.125,9.25,0.125,1.6292330999858677,0.00041585045710235136,0
S6_compound,104729,141,J+,16,-1.0,0,,1,0,0,0,0,0,0,190.7725625,128.08504736150604,57.6875,5.0,117.270060875,119.89506086763372,77.5825608676337,1.0,2.875,2.375,9.5625,0.0,0.39025389999733306,0.00024221590319939423,0
S6_compound,104729,142,I,16,-1.0,0,,1,0,0,0,0,0,0,238.9521875,170.3271975334335,63.625,5.0,148.48127325,148.48127325474098,98.293773254741,1.0,2.5,1.75,10.5,0.25,1.086609199992381,0.00016053493573053856,0
S6_compound,104729,142,J,16,-1.0,0,,1,0,0,0,0,0,0,257.8523125,176.03980949431596,76.8125,5.0,149.634366875,151.5093668836333,92.69686688363338,1.0,4.0,2.6875,12.75,0.5,2.0601224999991246,4.809094434676808e-05,0
S6_compound,104729,142,J+,16,-1.0,0,,1,0,0,0,0,0,0,243.8526875,171.4776695389698,67.375,5.0,145.0461651875,146.92116519424033,91.10866519424034,1.0,2.4375,1.75,11.125,0.0,0.4415436999988742,0.00028737648335663835,0
S6_compound,104729,143,I,16,-1.0,0,,1,0,0,0,0,0,0,186.861,134.36100657748574,47.5,5.0,118.8125,119.9375,86.25,1.0,2.3125,1.875,7.8125,0.0,1.0015376000083052,0.0001052397719831788,0
S6_compound,104729,143,J,16,-1.0,0,,1,0,0,0,0,0,0,193.8829375,126.38292394456008,62.5,5.0,121.021016625,123.6460166424636,77.58351664246358,1.0,3.3125,2.5625,10.3125,0.0625,1.3897697000065818,0.00021688703873223858,0
S6_compound,104729,143,J+,16,-1.0,0,,1,0,0,0,0,0,0,192.228,125.91551607997184,61.3125,5.0,119.520060875,122.14506086763373,77.5825608676337,1.0,3.125,2.5,10.0625,0.0,0.4665177999995649,0.00025727954925969243,0
S6_compound,104729,144,I,16,-1.0,0,,1,0,0,0,0,0,0,137.62375,95.37376774882675,37.25,5.0,49.3395383125,49.714538304981836,28.777038304981836,1.0,3.0625,2.3125,6.0,0.125,0.7555428000050597,0.00028398122799444536,0
S6_compound,104729,144,J,16,-1.0,0,,1,0,0,0,0,0,0,228.0414375,159.16641205911958,63.875,5.0,123.052857875,125.30285786999715,77.74035786999715,1.0,3.8125,2.6875,10.4375,0.125,2.1640385999926366,0.00040705408673602506,0
S6_compound,104729,144,J+,16,-1.0,0,,1,0,0,0,0,0,0,225.1021875,161.35218477526186,58.75,5.0,119.145060875,121.39506086763372,77.5825608676337,1.0,2.9375,2.125,9.6875,0.0,0.5338021999923512,4.359581043900107e-05,0
S6_compound,104729,145,I,16,-1.0,0,,1,0,0,0,0,0,0,137.019625,94.33213270096164,37.6875,5.0,48.9564395625,49.33143953701831,28.768939537018316,1.0,3.0625,2.5,6.125,0.0625,0.6306868999963626,0.00012321538633841556,0
S6_compound,104729,145,J,16,-1.0,0,,1,0,0,0,0,0,0,206.0480625,146.4230904154229,54.625,5.0,114.6457265625,115.77072659352012,77.58322659352011,1.0,3.375,2.25,9.0,0.0625,2.714112899993779,0.00044664676670436165,0
S6_compound,104729,145,J+,16,-1.0,0,,1,0,0,0,0,0,0,205.68725,146.43723816799806,54.25,5.0,113.895060875,115.39506086763373,77.5825608676337,1.0,3.3125,2.25,8.9375,0.0,0.7979043000086676,0.00018931203112515504,0
S6_compound,104729,146,I,16,-1.0,0,,1,0,0,0,0,0,0,192.364125,133.86410809704213,53.5,5.0,141.4375,141.8125,100.625,1.0,2.0625,1.8125,8.8125,0.0,0.6587329000176396,0.00027044732587455655,0
S6_compound,104729,146,J,16,-1.0,0,,1,0,0,0,0,0,0,243.400875,171.77589867257885,66.625,5.0,141.3439618125,143.2189618397713,91.15646183977131,1.0,3.375,2.625,11.0,0.125,1.3030043999897316,0.00037876126134506194,0
S6_compound,104729,146,J+,16,-1.0,0,,1,0,0,0,0,0,0,217.70325,150.5782309647418,62.125,5.0,137.5461651875,139.42116519424036,91.10866519424034,1.0,2.625,2.0625,10.25,0.0,0.3842134000151418,0.0003045641310563951,0
S6_compound,104729,147,I,16,-1.0,0,,1,0,0,0,0,0,0,191.3881875,138.26320027147813,48.125,5.0,119.5625,120.3125,86.25,1.0,2.4375,2.0,7.8125,0.0,1.0647209000017028,0.000204343650239025,0
S6_compound,104729,147,J,16,-1.0,0,,1,0,0,0,0,0,0,226.8909375,157.20342126510997,64.6875,5.0,123.431967125,125.68196712830517,78.11946712830516,1.0,4.125,2.9375,10.625,0.1875,2.6782846999994945,0.0002597582406451693,0
S6_compound,104729,147,J+,16,-1.0,0,,1,0,0,0,0,0,0,213.0388125,146.9763009160566,61.0625,5.0,117.270060875,119.52006086763372,77.5825608676337,1.0,3.5,2.6875,10.125,0.0,0.6900133000162896,0.00018534309447204578,0
S6_compound,104729,148,I,16,-1.0,0,,1,0,0,0,0,0,0,221.718875,168.59386280578744,48.125,5.0,119.2380709375,119.23807093155432,86.30057093155433,1.0,3.0625,2.3125,7.8125,0.125,0.987618899991503,0.00019510740094119683,0
S6_compound,104729,148,J,16,-1.0,0,,1,0,0,0,0,0,0,217.2780625,158.90304831809794,53.375,5.0,115.46523,116.96522998545687,77.65272998545687,1.0,3.25,2.3125,8.6875,0.125,3.2896975000039674,0.00022691043295708369,0
S6_compound,104729,148,J+,16,-1.0,0,,1,0,0,0,0,0,0,212.2013125,157.13881728541986,50.0625,5.0,113.145060875,115.39506086763372,77.5825608676337,1.0,2.6875,2.1875,8.1875,0.0,0.5003790000046138,7.656671778022428e-05,0
S6_compound,104729,149,I,16,-1.0,0,,1,0,0,0,0,0,0,183.7133125,130.77579335043552,47.9375,5.0,133.835730375,134.2107303588026,96.7732303588026,1.0,1.75,1.5,7.9375,0.0,0.9084312999912072,0.00030639303167845355,0
S6_compound,104729,149,J,16,-1.0,0,,1,0,0,0,0,0,0,213.25125,139.68873904543244,68.5625,5.0,133.248786375,135.4987863851985,86.43628638519853,1.0,4.1875,3.0,11.375,0.125,2.387990199989872,0.00017527308091302984,0
S6_compound,104729,149,J+,16,-1.0,0,,1,0,0,0,0,0,0,227.8060625,157.2435467057673,65.5625,5.0,129.3437544375,131.5937544513955,86.2812544513955,1.0,3.6875,2.875,10.875,0.0,0.7818688999977894,0.0002527077231206931,0
S6_compound,104729,150,I,16,-1.0,0,,1,0,0,0,0,0,0,205.616875,143.1168759134133,57.5,5.0,141.710730375,141.7107303588026,96.7732303588026,1.0,2.125,1.6875,9.375,0.0,0.7146979999961331,1.4614613064622972e-05,0
