scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,104729,39,J,13,0.0,0,,1,0,0,0,0,0,0,324.86746153846155,254.09826839576746,65.76923076923077,5.0,138.96502115384615,161.54605929278324,99.39221313893707,0.5384615384615384,2.230769230769231,1.3076923076923077,10.76923076923077,0.6153846153846154,1.5960999999952037,0.0004891449771093903,0
S1_boundary,104729,39,J+,13,0.0,0,,1,0,0,0,0,0,0,317.3574615384615,250.58824892634246,61.76923076923077,5.0,131.44365215384616,154.02469029862613,95.48622876016455,0.5384615384615384,1.5384615384615385,1.2307692307692308,10.23076923076923,0.0,0.2011734000116121,0.00023604245188835193,0
S1_boundary,104729,40,I,15,0.0,0,,1,0,0,0,0,0,0,320.3094,264.3760919769487,50.93333333333333,5.0,136.61974039999998,137.41974042179518,94.28640708846186,0.8666666666666667,2.0,0.8666666666666667,8.266666666666667,0.26666666666666666,0.5216667999920901,0.00037965423143759836,0
S1_boundary,104729,40,J,15,0.0,0,,1,0,0,0,0,0,0,282.6936666666667,220.62697253285216,57.06666666666667,5.0,119.91338999999999,139.15832263596084,86.09165596929418,0.6666666666666666,2.466666666666667,1.6,9.4,0.5333333333333333,2.2765954999777023,0.0004120072171645006,0
S1_boundary,104729,40,J+,15,0.0,0,,1,0,0,0,0,0,0,276.80886666666663,217.94220443589705,53.86666666666667,5.0,114.31783186666667,130.68806492547597,82.75473159214262,0.8666666666666667,1.9333333333333333,1.5333333333333334,8.866666666666667,0.0,0.2563629999931436,6.653845593973529e-05,0
S1_boundary,104729,41,I,11,0.0,0,,1,0,0,0,0,0,0,351.21327272727274,283.48600343285983,62.72727272727273,5.0,130.03927254545454,181.67563619390137,127.2210907393559,1.0,1.6363636363636365,0.7272727272727273,10.0,0.18181818181818182,0.5761157000088133,3.7761458315799246e-05,0
S1_boundary,104729,41,J,11,0.0,0,,1,0,0,0,0,0,0,325.9902727272727,249.99026676893982,71.0,5.0,116.4810240909091,183.86560605869667,117.59287878596939,0.6363636363636364,2.1818181818181817,1.1818181818181819,11.454545454545455,0.6363636363636364,2.134713700012071,6.554166202477063e-05,0
S1_boundary,104729,41,J+,11,0.0,0,,1,0,0,0,0,0,0,320.7663636363636,246.67543795511872,69.0909090909091,5.0,110.69640790909092,177.12008853473995,112.84736126201265,0.7272727272727273,1.8181818181818181,1.4545454545454546,11.363636363636363,0.0,0.1939933999965433,0.00018249369395562098,0
S1_boundary,104729,42,I,11,0.0,0,,1,0,0,0,0,0,0,433.33118181818185,357.87659808431323,70.45454545454545,5.0,184.7749931818182,190.2295386319246,128.68408408647008,0.8181818181818182,1.9090909090909092,0.6363636363636364,11.363636363636363,0.2727272727272727,0.38340429999516346,0.00042107255421797163,0
S1_boundary,104729,42,J,11,0.0,0,,1,0,0,0,0,0,0,394.0204545454546,310.2023043591291,78.81818181818181,5.0,167.4148130909091,196.94300421140215,121.39754966594764,0.5454545454545454,2.3636363636363638,1.3636363636363635,12.909090909090908,0.6363636363636364,1.922606399981305,0.00034795041938195936,0
S1_boundary,104729,42,J+,11,0.0,0,,1,0,0,0,0,0,0,381.22727272727275,301.5908818676907,74.63636363636364,5.0,155.88795254545454,183.6655430801945,112.84736126201265,0.6363636363636364,1.6363636363636365,1.2727272727272727,12.363636363636363,0.0,0.14994709999882616,0.00029945540245535085,0
S1_boundary,104729,43,I,13,0.0,0,,1,0,0,0,0,0,0,396.32107692307693,330.2441903024649,61.07692307692308,5.0,156.387157,160.0794647171627,108.92561856331653,0.9230769230769231,2.3846153846153846,1.2307692307692308,9.923076923076923,0.23076923076923078,0.4022347000136506,0.000473932043860259,0
S1_boundary,104729,43,J,13,0.0,0,,1,0,0,0,0,0,0,328.2350769230769,259.6965862057461,63.53846153846154,5.0,140.848386,161.12173180419794,100.81403949650563,0.5384615384615384,2.076923076923077,1.1538461538461537,10.461538461538462,0.6153846153846154,1.3908998999977484,0.0003793253004005237,0
S1_boundary,104729,43,J+,13,0.0,0,,1,0,0,0,0,0,0,320.75546153846153,254.44776798619253,61.30769230769231,5.0,132.36672907692306,152.64007491401074,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3076923076923077,10.153846153846153,0.0,0.16994079999858513,1.6179496924451087e-05,0
S1_boundary,104729,44,I,16,0.0,0,,1,0,0,0,0,0,0,273.0061875,218.31867284232618,49.6875,5.0,127.5763750625,127.95137506853037,87.51387506853037,1.0,1.6875,0.9375,8.125,0.125,0.644132699992042,0.0002345227812838857,0
S1_boundary,104729,44,J,16,0.0,0,,1,0,0,0,0,0,0,292.1734375,231.86096770143388,55.3125,5.0,112.696287125,114.19628710366354,69.69628710366354,0.9375,2.625,1.375,8.75,0.125,1.0203328999923542,0.00048322294242097996,0
S1_boundary,104729,44,J+,16,0.0,0,,1,0,0,0,0,0,0,289.19275,230.19277859500517,54.0,5.0,109.047967375,110.54796738969478,66.73546738969476,0.9375,2.375,1.375,8.6875,0.0,0.2851661000167951,0.00045752008281851886,0
S1_boundary,104729,45,I,11,0.0,0,,1,0,0,0,0,0,0,409.724,340.17850022544627,64.54545454545455,5.0,158.6711858181818,185.0348222204513,127.30754949317857,0.9090909090909091,1.5454545454545454,0.7272727272727273,10.454545454545455,0.18181818181818182,0.4247910999984015,0.0004975200909029809,0
S1_boundary,104729,45,J,11,0.0,0,,1,0,0,0,0,0,0,384.79809090909094,305.34358130263985,74.45454545454545,5.0,161.681185,187.59759127169872,117.50668218078962,0.7272727272727273,2.272727272727273,1.4545454545454546,12.181818181818182,0.45454545454545453,2.1489288000157103,0.00039432903759006876,0
S1_boundary,104729,45,J+,11,0.0,0,,1,0,0,0,0,0,0,379.08290909090914,301.71925029591927,72.36363636363636,5.0,155.88795254545454,179.84736126201267,112.84736126201265,0.9090909090909091,1.9090909090909092,1.3636363636363635,11.909090909090908,0.0,0.26031059998786077,0.0002467448880452139,0
S1_boundary,104729,46,I,13,0.0,0,,1,0,0,0,0,0,0,371.85338461538464,308.1611056165808,58.69230769230769,5.0,154.53988453846154,156.84757682200384,109.00142297584999,1.0,2.3076923076923075,0.6923076923076923,9.461538461538462,0.46153846153846156,0.6730701000196859,0.00037301555084923166,0
S1_boundary,104729,46,J,13,0.0,0,,1,0,0,0,0,0,0,325.1037692307692,259.8730161840103,60.23076923076923,5.0,132.06081107692307,154.27625194513396,99.04548271436471,0.6153846153846154,2.0,1.2307692307692308,9.846153846153847,0.23076923076923078,1.39722189999884,0.00021039213379481225,0
S1_boundary,104729,46,J+,13,0.0,0,,1,0,0,0,0,0,0,318.8425384615385,255.76563713995196,58.07692307692308,5.0,128.67442138461539,149.87084414477997,95.48622876016455,0.6153846153846154,1.6153846153846154,1.2307692307692308,9.615384615384615,0.0,0.21934999999939464,0.0002828193751156505,0
S1_boundary,104729,47,I,12,0.0,0,,1,0,0,0,0,0,0,352.4005833333333,284.81720917897013,62.583333333333336,5.0,146.50011525,171.66678193397834,117.25011526731168,0.9166666666666666,1.75,0.6666666666666666,10.083333333333334,0.25,0.821501200000057,0.0004898523579868197,0
S1_boundary,104729,47,J,12,0.0,0,,1,0,0,0,0,0,0,332.52708333333334,258.7770945684349,68.75,5.0,130.29292725,177.78275748777898,111.36609082111231,0.3333333333333333,2.0,1.0,11.25,0.6666666666666666,1.2629897000151686,0.00013482121903507505,0
S1_boundary,104729,47,J+,12,0.0,0,,1,0,0,0,0,0,0,321.7850833333333,251.03512121115384,65.75,5.0,124.43449858333334,166.36008115684498,103.44341449017827,0.4166666666666667,1.5,1.1666666666666667,10.75,0.0,0.19951609999407083,0.0004545338460957282,0
S1_boundary,104729,48,I,11,0.0,0,,1,0,0,0,0,0,0,407.8586363636363,330.31314376452013,72.54545454545455,5.0,186.8879667272727,191.25160312969135,126.97887585696404,0.9090909090909091,1.7272727272727273,0.7272727272727273,11.636363636363637,0.09090909090909091,0.3864795000117738,0.0004185902785138751,0
S1_boundary,104729,48,J,11,0.0,0,,1,0,0,0,0,0,0,397.3093636363637,310.9457148723197,81.36363636363636,5.0,168.2828189090909,193.3594807066277,117.26857161571857,0.7272727272727273,2.1818181818181817,1.2727272727272727,13.181818181818182,0.36363636363636365,0.8780712999869138,0.000136404483782826,0
S1_boundary,104729,48,J+,11,0.0,0,,1,0,0,0,0,0,0,359.2779090909091,275.2778914566515,79.0,5.0,162.97886163636363,187.48372489837632,112.84736126201265,0.7272727272727273,1.7272727272727273,1.3636363636363635,13.090909090909092,0.0,0.14634730000398122,0.0001939768330885272,0
S1_boundary,104729,49,I,13,0.0,0,,1,0,0,0,0,0,0,300.40353846153846,240.09588036872995,55.30769230769231,5.0,130.3846153846154,151.30769230769232,106.15384615384616,1.0,1.6923076923076923,1.0769230769230769,9.153846153846153,0.0,0.5416815000062343,0.00044479348935055896,0
S1_boundary,104729,49,J,13,0.0,0,,1,0,0,0,0,0,0,298.9885384615385,231.9115880869121,62.07692307692308,5.0,118.54322284615385,158.29217520655155,100.75371366809,0.7692307692307693,2.3076923076923075,1.5384615384615385,10.153846153846153,0.5384615384615384,2.1852832000004128,0.0003548701429281209,0
S1_boundary,104729,49,J+,13,0.0,0,,1,0,0,0,0,0,0,294.04192307692307,229.1188769537108,59.92307692307692,5.0,113.4779986923077,149.87084414477997,95.48622876016455,0.7692307692307693,1.9230769230769231,1.6153846153846154,9.923076923076923,0.0,0.20597670000279322,0.0004003982403446571,0
S1_boundary,104729,50,I,11,0.0,0,,1,0,0,0,0,0,0,399.7137272727272,326.4410414934963,68.27272727272727,5.0,158.3430421818182,188.52486036352764,128.61576945443673,1.0,2.0,0.8181818181818182,11.0,0.2727272727272727,0.5379302999936044,0.00045642845952897915,0
S1_boundary,104729,50,J,11,0.0,0,,1,0,0,0,0,0,0,385.30499999999995,298.39594945148406,81.9090909090909,5.0,160.79704345454545,186.04551206024192,113.04551206024188,1.0,2.3636363636363638,1.4545454545454546,13.272727272727273,0.09090909090909091,1.0273914000135846,0.0004439663248376746,0
S1_boundary,104729,50,J+,11,0.0,0,,1,0,0,0,0,0,0,382.13272727272727,297.6781568120216,79.45454545454545,5.0,160.79704345454545,185.8473612620127,112.84736126201265,0.9090909090909091,1.9090909090909092,1.2727272727272727,13.090909090909092,0.0,0.23899850001907907,0.0002750677622316289,0
S1_boundary,104729,51,I,13,0.0,0,,1,0,0,0,0,0,0,322.51746153846153,262.9789959000895,54.53846153846154,5.0,109.9284093076923,155.4668708402079,108.92840930174637,0.8461538461538461,2.0,0.8461538461538461,8.76923076923077,0.3076923076923077,0.7854837999911979,5.3298836064641364e-05,0
S1_boundary,104729,51,J,13,0.0,0,,1,0,0,0,0,0,0,301.1814615384615,235.0276152088861,61.15384615384615,5.0,116.24751076923077,155.45323290425296,99.2993867504068,0.7692307692307693,2.3846153846153846,1.3846153846153846,10.0,0.5384615384615384,2.5379405000130646,2.284480615344364e-06,0
S1_boundary,104729,51,J+,13,0.0,0,,1,0,0,0,0,0,0,296.4722307692308,232.47221756467954,59.0,5.0,109.78569100000001,148.48622876016458,95.48622876016455,1.0,2.0,1.5384615384615385,9.76923076923077,0.0,0.31234399997629225,0.000171659165971505,0
S1_boundary,104729,52,I,14,0.0,0,,1,0,0,0,0,0,0,292.4470714285714,234.6613760512652,52.785714285714285,5.0,139.21428571428572,142.21428571428572,98.57142857142857,0.8571428571428571,1.7857142857142858,1.0,8.5,0.0,0.6156259000126738,0.00026471771252545295,0
S1_boundary,104729,52,J,14,0.0,0,,1,0,0,0,0,0,0,278.921,213.63528495841774,60.285714285714285,5.0,121.62624842857143,146.82299086877134,89.89441944019987,0.5,2.357142857142857,1.7142857142857142,9.928571428571429,0.21428571428571427,1.561957900004927,1.0582151389826322e-05,0
S1_boundary,104729,52,J+,14,0.0,0,,1,0,0,0,0,0,0,272.5190714285714,211.01909891760212,56.5,5.0,122.05481985714286,140.02292670586712,88.66578384872423,0.6428571428571429,1.7142857142857142,1.5,9.357142857142858,0.0,0.16370980002102442,0.00038484642982439254,0
S1_boundary,104729,53,I,13,0.0,0,,1,0,0,0,0,0,0,340.0388461538462,276.1157345050745,58.92307692307692,5.0,132.44438976923078,155.67515901559116,107.2905436309758,1.0,2.0,1.0,9.692307692307692,0.07692307692307693,0.7395961000001989,0.0004514340316745802,0
S1_boundary,104729,53,J,13,0.0,0,,1,0,0,0,0,0,0,326.8707692307692,258.87080179450544,63.0,5.0,135.99720630769232,158.58749459506882,99.20287921045343,0.6153846153846154,2.076923076923077,1.2307692307692308,10.307692307692308,0.46153846153846156,1.6872891999955755,0.0004233285712871293,0
S1_boundary,104729,53,J+,13,0.0,0,,1,0,0,0,0,0,0,322.1014615384616,255.79378738379108,61.30769230769231,5.0,130.05903676923077,152.17853645247226,95.48622876016455,0.7692307692307693,1.7692307692307692,1.3076923076923077,10.153846153846153,0.0,0.25112450000597164,0.000235989283737581,0
S1_boundary,104729,54,I,13,0.0,0,,1,0,0,0,0,0,0,345.21784615384615,282.37166174992404,57.84615384615385,5.0,156.48181538461537,157.86643073534617,109.02027688919232,0.9230769230769231,2.076923076923077,0.8461538461538461,9.384615384615385,0.46153846153846156,0.5625438000133727,0.00039725098804410663,0
S1_boundary,104729,54,J,13,0.0,0,,1,0,0,0,0,0,0,298.21369230769227,231.05983314526526,62.15384615384615,5.0,133.5210353076923,156.97300383211194,99.43454229365037,0.7692307692307693,2.1538461538461537,1.4615384615384615,10.23076923076923,0.38461538461538464,1.9920562999905087,0.00016911155125853838,0
S1_boundary,104729,54,J+,13,0.0,0,,1,0,0,0,0,0,0,293.6073076923077,227.7611263860581,60.84615384615385,5.0,130.05903676923077,150.7939210678569,95.48622876016455,0.9230769230769231,1.9230769230769231,1.5384615384615385,10.076923076923077,0.0,0.19071679998887703,0.0003569812447494769,0
S1_boundary,104729,55,I,14,0.0,0,,1,0,0,0,0,0,0,384.0665714285714,320.92373111864885,58.142857142857146,5.0,146.56405714285714,147.4211999961762,101.20691428189049,1.0,2.5714285714285716,1.1428571428571428,9.214285714285714,0.21428571428571427,0.5622629999998026,0.00023566108393424656,0
S1_boundary,104729,55,J,14,0.0,0,,1,0,0,0,0,0,0,310.84171428571426,244.05596848856322,61.785714285714285,5.0,132.08911014285715,153.19345041357786,95.69345041357788,0.7142857142857143,2.5714285714285716,1.7142857142857142,10.0,0.5714285714285714,1.9111464000015985,0.0004411601144056476,0
S1_boundary,104729,55,J+,14,0.0,0,,1,0,0,0,0,0,0,302.3522857142857,238.70941932366551,58.642857142857146,5.0,123.34053414285714,140.88006956300995,88.66578384872423,0.7857142857142857,2.0,1.5714285714285714,9.714285714285714,0.0,0.27133250000770204,0.00012946868264407385,0
S1_boundary,104729,56,I,12,0.0,0,,1,0,0,0,0,0,0,356.6795,282.5128573938569,69.16666666666667,5.0,172.50567333333333,174.505673320598,115.08900665393129,0.9166666666666666,1.9166666666666667,1.0833333333333333,11.25,0.08333333333333333,0.44738329999381676,0.00028872628217868623,0
S1_boundary,104729,56,J,12,0.0,0,,1,0,0,0,0,0,0,348.59591666666665,268.4292092798714,75.16666666666667,5.0,153.56877758333334,178.14445302674937,107.311119693416,0.5833333333333334,2.0833333333333335,1.5,12.25,0.25,0.8967417000094429,0.0004886415431428759,0
S1_boundary,104729,56,J+,12,0.0,0,,1,0,0,0,0,0,0,343.1466666666667,265.23003823274115,72.91666666666667,5.0,148.89728983333333,172.36008115684498,103.44341449017827,0.6666666666666666,1.6666666666666667,1.4166666666666667,12.083333333333334,0.0,0.12290859999484383,0.00045879289382355637,0
S1_boundary,104729,57,I,16,0.0,0,,1,0,0,0,0,0,0,272.5089375,225.1339117180824,42.375,5.0,121.025659625,121.77565963216301,88.46315963216303,1.0,2.25,1.3125,6.75,0.3125,0.6266208000015467,0.00041251068159908755,0
S1_boundary,104729,57,J,16,0.0,0,,1,0,0,0,0,0,0,240.46125,192.8987610105475,42.5625,5.0,103.4340859375,103.80908593898792,69.74658593898792,0.75,2.1875,1.375,6.9375,0.25,1.48303269999451,0.0001761687599355355,0
S1_boundary,104729,57,J+,16,0.0,0,,1,0,0,0,0,0,0,236.1164375,190.42891762355208,40.6875,5.0,99.672967375,100.04796738969478,66.73546738969476,0.75,1.875,1.3125,6.625,0.0,0.26156869999249466,0.00031802316652829177,0
S1_boundary,104729,58,I,14,0.0,0,,1,0,0,0,0,0,0,332.9005714285714,272.6863040839389,55.214285714285715,5.0,147.31731814285715,148.17446097339715,101.10303240196858,0.7857142857142857,2.0,0.7857142857142857,8.785714285714286,0.2857142857142857,0.5556984000140801,0.0002571751447248971,0
S1_boundary,104729,58,J,14,0.0,0,,1,0,0,0,0,0,0,325.881,260.38097105640566,60.5,5.0,129.63959092857144,150.07118527668464,93.14261384811323,0.42857142857142855,2.2142857142857144,1.2142857142857142,9.785714285714286,0.42857142857142855,1.1004793000174686,0.00040521032042306615,0
S1_boundary,104729,58,J+,14,0.0,0,,1,0,0,0,0,0,0,322.46135714285714,258.38989355629167,59.07142857142857,5.0,124.62624842857143,141.73721242015284,88.66578384872423,0.5714285714285714,1.9285714285714286,1.2857142857142858,9.785714285714286,0.0,0.22345590000622906,0.0004902119162579766,0
S1_boundary,104729,59,I,10,0.0,0,,1,0,0,0,0,0,0,393.9105,314.5104962140503,74.4,5.0,172.7546889,205.9546889005028,139.45468890050276,0.9,1.8,0.7,11.9,0.1,0.4767715999914799,3.785949684242951e-05,0
S1_boundary,104729,59,J,10,0.0,0,,1,0,0,0,0,0,0,388.454,299.0539679736422,84.4,5.0,155.8234092,209.13410832213603,128.834108322136,0.6,2.4,1.1,13.9,0.8,0.8212271000084002,0.0003202635775778617,0
S1_boundary,104729,59,J+,10,0.0,0,,1,0,0,0,0,0,0,380.5991,295.29912979300786,80.3,5.0,146.92139830000002,200.23209738821396,124.13209738821392,0.7,1.7,1.3,13.3,0.0,0.17346300001372583,0.00029793007888656575,0
S1_boundary,104729,60,I,10,0.0,0,,1,0,0,0,0,0,0,433.2151,354.2151099729123,74.0,5.0,174.2480163,203.24801634659147,138.54801634659148,1.0,2.1,0.9,12.0,0.2,0.4237338000093587,9.972912266675849e-05,0
S1_boundary,104729,60,J,10,0.0,0,,1,0,0,0,0,0,0,377.2057,294.30566351767175,77.9,5.0,148.1213983,199.1311506243615,124.2311506243615,0.5,1.7,1.4,12.9,0.1,0.9589501000009477,0.00036482328232523287,0
S1_boundary,104729,60,J+,10,0.0,0,,1,0,0,0,0,0,0,378.7123,296.51225952715953,77.2,5.0,148.1213983,197.83209738821395,124.13209738821392,0.6,1.6,1.3,12.7,0.0,0.14451780001400039,0.0004047284046464483,0
S1_boundary,104729,61,I,14,0.0,0,,1,0,0,0,0,0,0,305.46392857142854,249.17818454690595,51.285714285714285,5.0,122.99025642857143,143.2759706934127,99.63311355055555,0.8571428571428571,1.5714285714285714,0.7857142857142857,8.428571428571429,0.07142857142857142,0.7158376000006683,0.00041634331637396826,0
S1_boundary,104729,61,J,14,0.0,0,,1,0,0,0,0,0,0,302.32757142857145,240.8989962831411,56.42857142857143,5.0,126.30864292857143,143.56535299590422,92.20821013876136,0.7142857142857143,2.357142857142857,1.3571428571428572,9.285714285714286,0.5,2.0705428999790456,5.2036024953849846e-05,0
S1_boundary,104729,61,J+,14,0.0,0,,1,0,0,0,0,0,0,294.0205714285714,236.80627844306375,52.214285714285715,5.0,120.76910557142857,137.02292670586712,88.66578384872423,0.6428571428571429,1.6428571428571428,1.2857142857142858,8.642857142857142,0.0,0.21500310002011247,0.00010179710716329282,0
S1_boundary,104729,62,I,10,0.0,0,,1,0,0,0,0,0,0,452.0085,364.3085014569125,82.7,5.0,209.7736044,212.17360441905186,141.4736044190519,1.0,2.6,0.9,13.2,0.3,0.5284896999946795,1.456912514186115e-05,0
S1_boundary,104729,62,J,10,0.0,0,,1,0,0,0,0,0,0,395.7543,305.2543475522533,85.5,5.0,184.695361,212.95137410708372,129.15137410708368,0.3,1.9,1.0,14.0,0.6,0.7873262999928556,0.00047552253272442613,0
S1_boundary,104729,62,J+,10,0.0,0,,1,0,0,0,0,0,0,390.70210000000003,301.2021327812665,84.5,5.0,176.8767478,204.43209738821395,124.13209738821392,0.7,1.7,1.2,14.0,0.0,0.20117780001601204,0.00032781266509118723,0
S1_boundary,104729,63,I,15,0.0,0,,1,0,0,0,0,0,0,324.55699999999996,269.090330131605,50.46666666666667,5.0,133.0189964,135.01899637064983,94.2856630373165,1.0,2.1333333333333333,0.8666666666666667,8.133333333333333,0.26666666666666666,0.6225522999884561,4.8025924115790986e-05,0
S1_boundary,104729,63,J,15,0.0,0,,1,0,0,0,0,0,0,286.20893333333333,224.67557878180546,56.53333333333333,5.0,118.33843466666667,137.2563836375577,86.18971697089106,0.8,2.7333333333333334,1.6,9.2,0.5333333333333333,2.644808999990346,0.0003182729183208721,0
S1_boundary,104729,63,J+,15,0.0,0,,1,0,0,0,0,0,0,279.74893333333335,222.4156222227571,52.333333333333336,5.0,112.71783186666667,128.68806492547597,82.75473159214262,1.0,2.0,1.4666666666666666,8.666666666666666,0.0,0.368376200000057,0.0003333413560540066,0
S1_boundary,104729,64,I,11,0.0,0,,1,0,0,0,0,0,0,420.494,346.76676540738526,68.72727272727273,5.0,160.063675,188.06367500744454,128.7000386438082,1.0,2.0,0.8181818181818182,11.0,0.18181818181818182,0.545942600001581,0.0004194812377136259,0
S1_boundary,104729,64,J,11,0.0,0,,1,0,0,0,0,0,0,385.65718181818187,306.20260736545373,74.45454545454545,5.0,161.19032590909092,189.18536824004389,117.36718642186207,0.36363636363636365,1.9090909090909092,1.2727272727272727,12.181818181818182,0.36363636363636365,0.9917395999946166,0.000318980009524239,0
S1_boundary,104729,64,J+,11,0.0,0,,1,0,0,0,0,0,0,379.1024545454546,301.7388132408607,72.36363636363636,5.0,155.88795254545454,182.02917944383088,112.84736126201265,0.5454545454545454,1.5454545454545454,1.1818181818181819,11.909090909090908,0.0,0.19499190000351518,5.4350532991520595e-05,0
S1_boundary,104729,65,I,11,0.0,0,,1,0,0,0,0,0,0,437.4990909090909,359.86270066451254,72.63636363636364,5.0,190.73584872727272,190.73584868473642,128.64493959382733,1.0,2.1818181818181817,0.7272727272727273,11.727272727272727,0.2727272727272727,0.43037870002444834,0.0002926903616753407,0
S1_boundary,104729,65,J,11,0.0,0,,1,0,0,0,0,0,0,386.7291818181818,305.5473459927331,76.18181818181819,5.0,166.97190954545454,190.96456592875646,117.41911138330187,0.45454545454545453,1.9090909090909092,1.0909090909090908,12.545454545454545,0.5454545454545454,1.4449374999967404,0.00019407993568165693,0
S1_boundary,104729,65,J+,11,0.0,0,,1,0,0,0,0,0,0,380.457,301.45698156068175,74.0,5.0,160.2515889090909,183.6655430801945,112.84736126201265,0.5454545454545454,1.5454545454545454,1.2727272727272727,12.181818181818182,0.0,0.14569370000390336,0.0002028325006904197,0
S1_boundary,104729,66,I,15,0.0,0,,1,0,0,0,0,0,0,342.62966666666665,282.82964905919306,54.8,5.0,136.4541884,137.25418840455058,93.38752173788394,0.9333333333333333,2.2,1.0,8.8,0.13333333333333333,0.6323948999925051,0.0002641121036504046,0
S1_boundary,104729,66,J,15,0.0,0,,1,0,0,0,0,0,0,287.3122666666667,224.9122369660305,57.4,5.0,120.58993673333333,139.49862273279632,86.0986227327963,0.6666666666666666,2.066666666666667,1.4,9.4,0.3333333333333333,1.865446800016798,0.0004455095427147171,0
S1_boundary,104729,66,J+,15,0.0,0,,1,0,0,0,0,0,0,282.56613333333337,222.03282207039504,55.53333333333333,5.0,117.11783186666666,133.48806492547595,82.75473159214262,0.8,1.7333333333333334,1.2666666666666666,9.2,0.0,0.23666369999409653,0.00033105592547144624,0
S1_boundary,104729,67,I,15,0.0,0,,1,0,0,0,0,0,0,313.2242,259.3575008166769,48.86666666666667,5.0,115.62815746666666,133.76149083113486,94.22815749780156,0.9333333333333333,2.066666666666667,1.1333333333333333,7.866666666666666,0.13333333333333333,0.7673585999873467,0.0004877498467976693,0
S1_boundary,104729,67,J,15,0.0,0,,1,0,0,0,0,0,0,283.1462,224.81284659206986,53.333333333333336,5.0,119.31771693333333,135.28795000313065,86.22128333646397,0.6,2.3333333333333335,1.3333333333333333,8.666666666666666,0.5333333333333333,1.2023355000128504,0.00030111895239315345,0
S1_boundary,104729,67,J+,15,0.0,0,,1,0,0,0,0,0,0,277.1193333333333,221.78600749547988,50.333333333333336,5.0,112.31783186666667,128.28806492547596,82.75473159214262,0.8,1.8,1.3333333333333333,8.333333333333334,0.0,0.3464977999974508,0.00011243219842071994,0
S1_boundary,104729,68,I,14,0.0,0,,1,0,0,0,0,0,0,354.361,296.2895620744988,53.07142857142857,5.0,143.73360735714286,145.87646451649982,101.37646451649982,0.9285714285714286,2.2142857142857144,0.8571428571428571,8.428571428571429,0.42857142857142855,0.4686943000124302,0.00013095701706333784,0
S1_boundary,104729,68,J,14,0.0,0,,1,0,0,0,0,0,0,299.95392857142855,240.23962398363372,54.714285714285715,5.0,123.56448964285714,144.32403542300247,92.60974970871675,0.5,1.8571428571428572,1.3571428571428572,9.0,0.2857142857142857,1.7914309999905527,0.000264229127424187,0
S1_boundary,104729,68,J+,14,0.0,0,,1,0,0,0,0,0,0,294.4222142857143,236.35078508681653,53.07142857142857,5.0,119.9119627142857,138.3086409915814,88.66578384872423,0.5714285714285714,1.5714285714285714,1.3571428571428572,8.785714285714286,0.0,0.1350430000165943,8.784568763076095e-06,0
S1_boundary,104729,69,I,11,0.0,0,,1,0,0,0,0,0,0,392.2973636363636,318.7519394901112,68.54545454545455,5.0,160.38036918181817,188.92582374510687,128.56218738147052,1.0,1.8181818181818181,0.7272727272727273,11.272727272727273,0.2727272727272727,0.5665730999899097,0.0003343912239870406,0
S1_boundary,104729,69,J,11,0.0,0,,1,0,0,0,0,0,0,380.2493636363637,292.0675426238827,83.18181818181819,5.0,187.349281,192.25837193574696,117.25837193574694,0.9090909090909091,2.727272727272727,1.6363636363636365,13.636363636363637,0.36363636363636365,1.3016130999894813,3.113729098913609e-05,0
S1_boundary,104729,69,J+,11,0.0,0,,1,0,0,0,0,0,0,373.8516363636364,287.6698014689659,81.18181818181819,5.0,180.39281581818182,185.30190671655814,112.84736126201265,1.0,2.3636363636363638,1.6363636363636365,13.454545454545455,0.0,0.16667880001477897,0.0001838413759287505,0
S1_boundary,104729,70,I,15,0.0,0,,1,0,0,0,0,0,0,301.0572,243.1238478961833,52.93333333333333,5.0,136.82060186666666,137.62060187525555,92.8872685419222,0.8666666666666667,1.7333333333333334,1.0666666666666667,8.6,0.06666666666666667,0.5487112999835517,0.0002815572506733588,0
S1_boundary,104729,70,J,15,0.0,0,,1,0,0,0,0,0,0,280.53766666666667,215.60431707592423,59.93333333333333,5.0,123.0810104,143.17742182242586,86.44408848909251,0.5333333333333333,2.4,1.5333333333333334,9.933333333333334,0.5333333333333333,1.3584551999811083,0.00024386113636865048,0
S1_boundary,104729,70,J+,15,0.0,0,,1,0,0,0,0,0,0,280.0042,218.3375565922867,56.666666666666664,5.0,117.11783186666666,133.888064925476,82.75473159214262,0.6666666666666666,1.8666666666666667,1.4666666666666666,9.333333333333334,0.0,0.22835220000706613,0.00034888430036517093,0
S1_boundary,104729,71,I,16,0.0,0,,1,0,0,0,0,0,0,300.89575,245.5832397120533,50.3125,5.0,128.1000516875,128.4750517167367,88.41255171673671,0.9375,1.9375,1.125,8.125,0.125,0.5506749000051059,0.00016460714732602355,0
