scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,130363,65,J,15,0.0,0,,1,0,0,0,0,0,0,164.5214,117.72142420051424,41.8,5.0,29.7305328,119.1525005452031,83.21916721186976,0.7333333333333333,2.8,2.066666666666667,6.8,0.5333333333333333,0.7499918999965303,0.0003630077135312604,0
S4_clustered,130363,65,J+,15,0.0,0,,1,0,0,0,0,0,0,158.9568,116.69010920339524,37.266666666666666,5.0,26.466666666666665,114.28806492547596,82.75473159214262,0.7333333333333333,2.066666666666667,2.0,5.933333333333334,0.0,0.13530649998574518,0.00036194907124809106,0
S4_clustered,130363,66,I,10,0.0,0,,1,0,0,0,0,0,0,300.3488,212.94878681558367,82.4,5.0,216.5938522,220.19385216833885,141.19385216833885,0.4,2.4,1.5,13.4,0.6,0.5133402000064962,0.00013184416320655146,0
S4_clustered,130363,66,J,10,0.0,0,,1,0,0,0,0,0,0,318.4145,223.81452307023514,89.6,5.0,181.8992606,210.65461019726553,127.95461019726551,0.8,2.6,2.0,14.6,0.3,0.49908970002434216,0.00023070235147315543,0
S4_clustered,130363,66,J+,10,0.0,0,,1,0,0,0,0,0,0,282.1336,192.0336432062056,85.1,5.0,174.4767478,205.03209738821397,124.13209738821395,0.6,1.8,1.7,14.1,0.0,0.053940099984174594,0.00043206205623391725,0
S4_clustered,130363,67,I,16,0.0,0,,1,0,0,0,0,0,0,195.423,145.23548246393298,45.1875,5.0,138.1742378125,139.29923779940302,98.111737799403,0.625,2.1875,1.4375,7.375,0.5,0.7203346000169404,0.00028057707231710083,0
S4_clustered,130363,67,J,16,0.0,0,,1,0,0,0,0,0,0,179.3575625,127.9825566753838,46.375,5.0,102.3030441875,103.42804418967341,69.36554418967341,1.0,3.1875,2.4375,7.625,0.4375,1.3807390999863856,9.319385912931466e-05,0
S4_clustered,130363,67,J+,16,0.0,0,,1,0,0,0,0,0,0,177.2351875,127.36018305015682,44.875,5.0,96.297967375,97.04796738969478,66.73546738969476,1.0,2.9375,2.4375,7.375,0.0,0.23660559998825192,7.11974907972035e-05,0
S4_clustered,130363,68,I,16,0.0,0,,1,0,0,0,0,0,0,70.18625,41.623766564273325,23.5625,5.0,52.8489995625,52.84899959220513,28.536499592205125,0.25,2.1875,1.5625,3.875,0.5,1.3374871000123676,0.00026502837317821104,0
S4_clustered,130363,68,J,16,0.0,0,,1,0,0,0,0,0,0,72.830125,43.5176148275106,24.3125,5.0,51.1326758125,51.13267580126271,26.8201758012627,0.25,2.3125,1.6875,4.0,0.5,1.4718350999755785,0.00016275983034574892,0
S4_clustered,130363,68,J+,16,0.0,0,,1,0,0,0,0,0,0,142.7094375,104.52192609813835,33.1875,5.0,94.047967375,95.92296738969478,66.73546738969476,0.375,1.3125,1.125,5.375,0.0,0.19652339999447577,0.0001824297864914115,0
S4_clustered,130363,69,I,11,0.0,0,,1,0,0,0,0,0,0,269.74536363636366,207.6544713705387,57.09090909090909,5.0,68.16729936363636,183.0773225280127,127.53186798255815,0.18181818181818182,1.9090909090909092,1.3636363636363635,9.363636363636363,0.45454545454545453,1.7109486999979708,0.00018507592540117912,0
S4_clustered,130363,69,J,11,0.0,0,,1,0,0,0,0,0,0,241.7310909090909,170.8220045005279,65.9090909090909,5.0,60.46559027272727,193.91854301031498,126.28217937395134,0.09090909090909091,2.5454545454545454,1.8181818181818181,10.909090909090908,0.7272727272727273,2.084070100012468,4.950580682816508e-05,0
S4_clustered,130363,69,J+,11,0.0,0,,1,0,0,0,0,0,0,233.20818181818183,168.8445408490567,59.36363636363637,5.0,58.413954181818184,181.2278310170889,121.68237647163433,0.18181818181818182,1.4545454545454546,1.2727272727272727,9.818181818181818,0.0,0.09033619999536313,5.0660376246014494e-05,0
S4_clustered,130363,70,I,12,0.0,0,,1,0,0,0,0,0,0,220.94658333333334,165.5299096512049,50.416666666666664,5.0,156.86164483333332,161.8616448271068,116.44497816044013,0.75,1.75,1.4166666666666667,8.333333333333334,0.25,0.508995899988804,8.418554125455557e-05,0
S4_clustered,130363,70,J,12,0.0,0,,1,0,0,0,0,0,0,227.0655833333333,158.73224645750292,63.333333333333336,5.0,139.57427116666665,167.4031388177647,108.06980548443136,0.4166666666666667,3.25,2.4166666666666665,10.416666666666666,0.6666666666666666,1.0786407999985386,4.250996471455437e-05,0
S4_clustered,130363,70,J+,12,0.0,0,,1,0,0,0,0,0,0,240.6509166666667,180.9842249964943,54.666666666666664,5.0,129.39728983333333,157.71553344858776,104.8822001152544,0.16666666666666666,1.8333333333333333,1.5,8.833333333333334,0.0,0.1016243000049144,0.00030004206837475067,0
S4_clustered,130363,71,I,10,0.0,0,,1,0,0,0,0,0,0,262.3734,180.77336086532642,76.6,5.0,210.5367608,212.93676077684896,143.5367607768489,0.7,2.5,1.8,12.6,0.4,0.7263758000044618,0.0003913467355687317,0
S4_clustered,130363,71,J,10,0.0,0,,1,0,0,0,0,0,0,279.8252,179.625215146074,95.2,5.0,191.48723460000002,225.16124557127006,131.86124557127005,0.3,2.8,1.8,15.7,0.7,1.11165720000281,0.0001514607399712986,0
S4_clustered,130363,71,J+,10,0.0,0,,1,0,0,0,0,0,0,268.696,173.79599421041925,89.9,5.0,179.8767478,207.43209738821398,124.13209738821392,0.6,1.9,1.8,14.9,0.0,0.07321679999586195,5.7895807458407944e-05,0
S4_clustered,130363,72,I,13,0.0,0,,1,0,0,0,0,0,0,206.98399999999998,156.06095982229579,45.92307692307692,5.0,59.49722346153846,149.85772832124806,108.0115744750942,0.6923076923076923,2.5384615384615383,1.7692307692307692,7.461538461538462,0.6153846153846154,0.6188913999940269,0.00047768984541107784,0
S4_clustered,130363,72,J,13,0.0,0,,1,0,0,0,0,0,0,227.71784615384615,173.25629440595583,49.46153846153846,5.0,52.876741384615386,146.56276353448786,99.71660968833399,0.3076923076923077,2.6153846153846154,1.6153846153846154,7.923076923076923,0.6153846153846154,0.8537345000077039,0.0001727225740069116,0
S4_clustered,130363,72,J+,13,0.0,0,,1,0,0,0,0,0,0,189.84415384615386,139.30568807733908,45.53846153846154,5.0,48.04257661538462,143.59278604016174,98.13124757862326,0.15384615384615385,1.9230769230769231,1.9230769230769231,7.461538461538462,0.0,0.0486529000045266,5.4994592119328445e-05,0
S4_clustered,130363,73,I,14,0.0,0,,1,0,0,0,0,0,0,227.0777142857143,169.86343209024264,52.214285714285715,5.0,168.391307,170.53416412546645,117.8913069826093,0.2857142857142857,2.0714285714285716,1.4285714285714286,8.642857142857142,0.5714285714285714,0.4075792000221554,4.926339670419111e-05,0
S4_clustered,130363,73,J,14,0.0,0,,1,0,0,0,0,0,0,209.93314285714285,150.7188300206769,54.214285714285715,5.0,133.3078647142857,137.59357900488413,89.66500757631272,0.42857142857142855,2.5714285714285716,2.0,8.857142857142858,0.21428571428571427,0.7744417999929283,0.00037971052324792254,0
S4_clustered,130363,73,J+,14,0.0,0,,1,0,0,0,0,0,0,205.02764285714287,150.1705046980384,49.857142857142854,5.0,128.88006957142858,133.59435527729568,88.66578384872423,0.42857142857142855,1.8571428571428572,1.7142857142857142,8.071428571428571,0.0,0.12271850000252016,6.577253725481569e-05,0
S4_clustered,130363,74,I,12,0.0,0,,1,0,0,0,0,0,0,281.83908333333335,226.6723811264723,50.166666666666664,5.0,135.59152441666666,161.75819107450016,116.42485774116682,0.4166666666666667,2.3333333333333335,1.1666666666666667,8.083333333333334,0.6666666666666666,0.8282431000261568,0.000426482332386513,0
S4_clustered,130363,74,J,12,0.0,0,,1,0,0,0,0,0,0,245.16316666666668,176.32984324426363,63.833333333333336,5.0,145.42407666666665,166.89005327137968,106.05671993804636,0.5,3.8333333333333335,2.5833333333333335,10.5,0.6666666666666666,1.9044745999854058,0.00011893116334249498,0
S4_clustered,130363,74,J+,12,0.0,0,,1,0,0,0,0,0,0,234.35541666666666,175.6053992390446,53.75,5.0,128.39728983333333,161.1834477448995,111.18344774489947,0.5833333333333334,2.1666666666666665,1.8333333333333333,8.75,0.0,0.17073250000248663,0.0002091314645440434,0
S4_clustered,130363,75,I,15,0.0,0,,1,0,0,0,0,0,0,201.80253333333334,161.80254500259716,35.0,5.0,48.710122,140.662847292721,105.9295139593877,0.26666666666666666,2.2666666666666666,1.6,5.666666666666667,0.5333333333333333,2.2155216000101063,0.0001750389574226574,0
S4_clustered,130363,75,J,15,0.0,0,,1,0,0,0,0,0,0,185.59573333333336,142.72905957267997,37.86666666666667,5.0,45.348462000000005,133.12488842770276,95.19155509436942,0.26666666666666666,2.4,1.6666666666666667,6.2,0.5333333333333333,2.1272115999890957,0.0001064098005372216,0
S4_clustered,130363,75,J+,15,0.0,0,,1,0,0,0,0,0,0,174.51226666666668,137.2456217034206,32.266666666666666,5.0,38.83689973333333,117.32768274038534,86.39434940705202,0.3333333333333333,1.4666666666666666,1.3333333333333333,5.266666666666667,0.0,0.13460429999395274,0.0003255513088333828,0
S4_clustered,130363,76,I,11,0.0,0,,1,0,0,0,0,0,0,289.49518181818183,221.67700839378296,62.81818181818182,5.0,128.9101057272727,191.40288722968089,130.85743268422632,0.36363636363636365,2.727272727272727,1.9090909090909092,10.090909090909092,0.45454545454545453,0.49546449998160824,9.233161244992516e-05,0
S4_clustered,130363,76,J,11,0.0,0,,1,0,0,0,0,0,0,261.63772727272726,188.72863526062113,67.9090909090909,5.0,79.64668972727273,200.07735710282503,132.25917528464325,0.2727272727272727,3.0,2.272727272727273,11.090909090909092,0.5454545454545454,1.7378819000150543,1.2133167274441803e-05,0
S4_clustered,130363,76,J+,11,0.0,0,,1,0,0,0,0,0,0,267.0676363636364,199.06761613261878,63.0,5.0,78.00972645454546,178.25890951701422,118.62254588065056,0.36363636363636365,2.1818181818181817,1.9090909090909092,10.272727272727273,0.0,0.12223420001100749,0.00022254119357967284,0
S4_clustered,130363,77,I,15,0.0,0,,1,0,0,0,0,0,0,177.2086666666667,139.87536475428269,32.333333333333336,5.0,7.933333333333334,132.69488151928974,98.82821485262308,0.13333333333333333,2.066666666666667,1.4666666666666666,5.333333333333333,0.5333333333333333,1.067752400005702,0.0004713142402579251,0
S4_clustered,130363,77,J,15,0.0,0,,1,0,0,0,0,0,0,166.36306666666667,125.49637560210512,35.86666666666667,5.0,7.933333333333334,131.79931994137115,94.46598660803782,0.13333333333333333,2.3333333333333335,1.6,5.866666666666666,0.5333333333333333,2.356430299987551,0.0003659684232388827,0
S4_clustered,130363,77,J+,15,0.0,0,,1,0,0,0,0,0,0,159.05900000000003,123.32564912103174,30.733333333333334,5.0,7.933333333333334,114.8573432005766,84.32400986724323,0.2,1.4666666666666666,1.4666666666666666,5.066666666666666,0.0,0.08413350000046194,0.0002631845241012343,0
S4_clustered,130363,78,I,10,0.0,0,,1,0,0,0,0,0,0,309.6284,240.82840999891218,63.8,5.0,48.1480464,203.60023098211653,143.10023098211653,0.3,2.4,1.3,10.3,0.7,1.2861168999806978,9.998912173614372e-05,0
S4_clustered,130363,78,J,10,0.0,0,,1,0,0,0,0,0,0,269.31239999999997,192.01238323090672,72.3,5.0,100.5403051,205.90859290808712,134.20859290808704,0.1,2.2,1.2,11.8,0.8,0.32507830002577975,0.00016769093258517387,0
S4_clustered,130363,78,J+,10,0.0,0,,1,0,0,0,0,0,0,254.35250000000002,181.6525304887837,67.7,5.0,92.4106991,191.23209738821396,124.13209738821392,0.1,1.4,1.4,11.2,0.0,0.04646319997846149,0.0003048878368190344,0
S4_clustered,130363,79,I,11,0.0,0,,1,0,0,0,0,0,0,245.20372727272726,175.02194077150347,65.18181818181819,5.0,164.91437754545453,191.82346843794164,130.2780138924871,0.5454545454545454,1.4545454545454546,0.9090909090909091,10.636363636363637,0.36363636363636365,0.4754057999816723,0.0003484865380869451,0
S4_clustered,130363,79,J,11,0.0,0,,1,0,0,0,0,0,0,246.73727272727274,165.6463947487178,76.0909090909091,5.0,159.09614327272726,191.95487458630222,121.31851094993858,0.5454545454545454,2.272727272727273,1.5454545454545454,12.454545454545455,0.45454545454545453,0.6381681000057142,0.00034223589568682655,0
S4_clustered,130363,79,J+,11,0.0,0,,1,0,0,0,0,0,0,237.96890909090908,157.78710079556674,75.18181818181819,5.0,154.2515889090909,184.90541164678282,116.35995710132828,0.5454545454545454,2.090909090909091,1.8181818181818181,12.454545454545455,0.0,0.07806349999736995,0.00010875123416553834,0
S4_clustered,130363,80,I,11,0.0,0,,1,0,0,0,0,0,0,257.5368181818182,196.5368351002161,56.0,5.0,34.80920654545454,186.12332759878268,130.21423668969175,0.18181818181818182,2.5454545454545454,1.7272727272727273,9.181818181818182,0.7272727272727273,1.0228217000258155,0.0001861023770288739,0
S4_clustered,130363,80,J,11,0.0,0,,1,0,0,0,0,0,0,273.3264545454545,205.23556343981315,63.09090909090909,5.0,36.838889,191.8942489768152,129.80333988590613,0.36363636363636365,2.909090909090909,2.0,10.363636363636363,0.7272727272727273,1.4949193999927957,0.00019783794459726778,0
S4_clustered,130363,80,J+,11,0.0,0,,1,0,0,0,0,0,0,256.87427272727274,194.78338147898697,57.09090909090909,5.0,30.09090909090909,178.41575196565594,121.5975701474741,0.2727272727272727,1.9090909090909092,1.9090909090909092,9.363636363636363,0.0,0.05247239998425357,0.00019626885659818072,0
S4_clustered,130363,81,I,15,0.0,0,,1,0,0,0,0,0,0,173.6324,131.96574527704811,36.666666666666664,5.0,7.933333333333334,139.80975583388292,103.8097558338829,0.3333333333333333,2.8,2.066666666666667,6.0,0.5333333333333333,1.488108799996553,0.00017915572175297712,0
S4_clustered,130363,81,J,15,0.0,0,,1,0,0,0,0,0,0,170.64853333333335,127.0485084592756,38.6,5.0,7.933333333333334,125.8839189742027,88.15058564086937,0.2,2.8,2.1333333333333333,6.266666666666667,0.5333333333333333,2.1345471999957226,0.00037311086612135114,0
S4_clustered,130363,81,J+,15,0.0,0,,1,0,0,0,0,0,0,173.84693333333334,131.64691377844662,37.2,5.0,7.933333333333334,111.88806492547596,82.75473159214262,0.6,2.6,2.3333333333333335,5.866666666666666,0.0,0.1353153999953065,0.000293323301093551,0
S4_clustered,130363,82,I,15,0.0,0,,1,0,0,0,0,0,0,191.58993333333333,145.18996178026788,41.4,5.0,93.34085753333333,140.64770349975012,100.98103683308346,0.4666666666666667,3.3333333333333335,2.4,6.733333333333333,0.5333333333333333,1.2029135999910068,0.00042670401808209135,0
S4_clustered,130363,82,J,15,0.0,0,,1,0,0,0,0,0,0,172.6958,128.2958204675522,39.4,5.0,105.58347506666668,127.5681918879081,88.70152522124143,0.2,2.533333333333333,1.8666666666666667,6.4,0.4666666666666667,0.835430200007977,0.0003070132829634531,0
S4_clustered,130363,82,J+,15,0.0,0,,1,0,0,0,0,0,0,166.92106666666666,128.12103998958654,33.8,5.0,98.2145666,118.75363309938407,85.88696643271739,0.26666666666666666,1.6,1.4666666666666666,5.466666666666667,0.0,0.10163719998672605,0.0004001562017492688,0
S4_clustered,130363,83,I,15,0.0,0,,1,0,0,0,0,0,0,186.68533333333335,137.81866541328242,43.86666666666667,5.0,92.1465014,134.42422352439223,93.29089019105889,0.4,2.4,2.0,7.2,0.3333333333333333,0.4087951000255998,1.8800763882609317e-05,0
S4_clustered,130363,83,J,15,0.0,0,,1,0,0,0,0,0,0,181.54373333333334,128.74371372675617,47.8,5.0,78.1022714,132.51251341063687,86.91251341063686,0.4666666666666667,2.7333333333333334,2.1333333333333333,7.8,0.5333333333333333,1.2588603000040166,0.0002940986576049909,0
S4_clustered,130363,83,J+,15,0.0,0,,1,0,0,0,0,0,0,180.353,130.68634876769883,44.666666666666664,5.0,72.77736580000001,124.8573363873462,85.99066972067953,0.4666666666666667,2.2,2.0,7.333333333333333,0.0,0.16197690000990406,0.0002315154824827914,0
S4_clustered,130363,84,I,13,0.0,0,,1,0,0,0,0,0,0,229.10853846153847,163.64696487789828,60.46153846153846,5.0,162.982338,167.1361841585143,111.52079954312974,0.5384615384615384,2.4615384615384617,1.7692307692307692,9.692307692307692,0.6153846153846154,1.003784300002735,0.0004565873223327799,0
S4_clustered,130363,84,J,13,0.0,0,,1,0,0,0,0,0,0,239.42492307692308,168.8095640125978,65.61538461538461,5.0,138.32842492307694,164.63770159697336,101.63770159697334,0.3076923076923077,2.230769230769231,1.3846153846153846,10.615384615384615,0.5384615384615384,1.1655498999753036,0.0003321637714179815,0
S4_clustered,130363,84,J+,13,0.0,0,,1,0,0,0,0,0,0,262.988,194.68028994617114,63.30769230769231,5.0,132.82826753846155,153.56315183708764,95.48622876016455,0.5384615384615384,1.8461538461538463,1.3846153846153846,10.23076923076923,0.0,0.10563720000209287,0.00023069977532941266,0
S4_clustered,130363,85,I,16,0.0,0,,1,0,0,0,0,0,0,196.2785,151.15352596990087,40.125,5.0,103.037096625,104.16209662283691,67.09959662283691,0.4375,2.4375,1.5625,6.375,0.5,0.6707242000265978,0.00041551841377440724,0
S4_clustered,130363,85,J,16,0.0,0,,1,0,0,0,0,0,0,176.262375,127.26239271601324,44.0,5.0,92.5960026875,93.72100268156646,59.47100268156646,0.8125,2.6875,1.8125,7.125,0.375,1.5187405000033323,0.00028345621194603154,0
S4_clustered,130363,85,J+,16,0.0,0,,1,0,0,0,0,0,0,159.4103125,114.53532936005205,39.875,5.0,88.5894323125,89.71443231562961,58.839432315629594,0.8125,2.0,1.625,6.4375,0.0,0.1815612000063993,0.00026976083267982176,0
S4_clustered,130363,86,I,11,0.0,0,,1,0,0,0,0,0,0,220.34290909090907,158.16112016864477,57.18181818181818,5.0,45.517308,185.2652050798024,128.08338689798427,0.0,2.727272727272727,2.1818181818181817,9.454545454545455,0.5454545454545454,1.5411202000104822,0.00032185509257942613,0
S4_clustered,130363,86,J,11,0.0,0,,1,0,0,0,0,0,0,223.69781818181818,156.69778934627246,62.0,5.0,43.37820872727273,196.01375598335574,131.83193780153752,0.09090909090909091,2.727272727272727,1.9090909090909092,10.181818181818182,0.7272727272727273,1.7430379000143148,0.00031719100275040546,0
S4_clustered,130363,86,J+,11,0.0,0,,1,0,0,0,0,0,0,253.20318181818183,191.02138983444428,57.18181818181818,5.0,32.81818181818182,176.09686203391087,121.91504385209268,0.2727272727272727,1.9090909090909092,1.6363636363636365,9.454545454545455,0.0,0.06265129998791963,0.0002881788868762669,0
S4_clustered,130363,87,I,12,0.0,0,,1,0,0,0,0,0,0,246.6135833333333,181.03022757249383,60.583333333333336,5.0,162.68154375,166.68154371990948,116.51487705324281,0.6666666666666666,3.0833333333333335,2.1666666666666665,9.75,0.25,0.7785855999973137,0.00026913007377515896,0
S4_clustered,130363,87,J,12,0.0,0,,1,0,0,0,0,0,0,199.87458333333333,135.04122087828452,59.833333333333336,5.0,36.48884591666667,152.26559377280685,104.3489271061402,0.5833333333333334,3.0,2.5833333333333335,9.833333333333334,0.3333333333333333,1.4713443999935407,0.00034946058576679206,0
S4_clustered,130363,87,J+,12,0.0,0,,1,0,0,0,0,0,0,197.2698333333333,134.01980847307385,58.25,5.0,33.583333333333336,149.86008115684498,103.44341449017828,0.5833333333333334,2.75,2.5833333333333335,9.5,0.0,0.16503539998666383,0.0002983231136113318,0
S4_clustered,130363,88,I,10,0.0,0,,1,0,0,0,0,0,0,292.3718,209.6718001364806,77.7,5.0,143.0684508,216.09499009684018,146.2949900968402,0.5,2.8,2.1,12.7,0.4,0.5638893000141252,1.3648063941218425e-06,0
S4_clustered,130363,88,J,10,0.0,0,,1,0,0,0,0,0,0,285.1302,193.8301549501029,86.3,5.0,174.180468,216.8461957573482,134.14619575734818,0.5,2.4,1.4,13.8,0.6,0.6941058000084013,0.0004504989710767404,0
S4_clustered,130363,88,J+,10,0.0,0,,1,0,0,0,0,0,0,278.193,187.69300252008793,85.5,5.0,169.6767478,203.83209738821398,124.13209738821395,0.5,2.2,1.8,14.0,0.0,0.06114609999349341,2.5200879463227466e-05,0
S4_clustered,130363,89,I,12,0.0,0,,1,0,0,0,0,0,0,214.71291666666664,160.296252385712,49.416666666666664,5.0,42.68326441666667,168.78931549288305,120.12264882621638,0.25,2.4166666666666665,1.6666666666666667,8.166666666666666,0.6666666666666666,0.215654400002677,2.8628544214370777e-05,0
S4_clustered,130363,89,J,12,0.0,0,,1,0,0,0,0,0,0,204.84491666666668,143.5115610158558,56.333333333333336,5.0,40.6922755,174.41234114348654,117.66234114348653,0.3333333333333333,2.9166666666666665,2.0,9.25,0.6666666666666666,0.8156576000037603,0.0002678097305306437,0
S4_clustered,130363,89,J+,12,0.0,0,,1,0,0,0,0,0,0,192.75883333333334,135.9255334205453,51.833333333333336,5.0,29.583333333333332,152.57743788863962,104.91077122197295,0.5833333333333334,2.1666666666666665,2.0833333333333335,8.5,0.0,0.10717110001132824,0.0004010465431747434,0
S4_clustered,130363,90,I,14,0.0,0,,1,0,0,0,0,0,0,224.32114285714286,163.82112665844076,55.5,5.0,121.88361485714286,148.0600143801993,99.27430009448501,0.7857142857142857,2.5,1.7142857142857142,9.071428571428571,0.35714285714285715,1.2032120999938343,0.0002267818294967583,0
S4_clustered,130363,90,J,14,0.0,0,,1,0,0,0,0,0,0,188.56371428571427,134.49225662843452,49.07142857142857,5.0,115.4409345,133.4090413151517,89.33761274372311,0.6428571428571429,1.5714285714285714,1.0714285714285714,8.0,0.21428571428571427,0.612504299991997,0.0004072019164595986,0
S4_clustered,130363,90,J+,14,0.0,0,,1,0,0,0,0,0,0,182.96064285714286,128.46061826472328,49.5,5.0,126.308641,130.59435527729568,88.66578384872423,0.6428571428571429,2.2142857142857144,2.0714285714285716,8.071428571428571,0.0,0.11887460001162253,0.00034429387415002566,0
S4_clustered,130363,91,I,14,0.0,0,,1,0,0,0,0,0,0,238.51314285714287,188.29882483773773,45.214285714285715,5.0,140.84107407142858,142.55535979352473,102.91250265066762,0.7142857142857143,2.7857142857142856,2.0,7.357142857142857,0.5714285714285714,0.8319476000033319,0.0004522716722021869,0
S4_clustered,130363,91,J,14,0.0,0,,1,0,0,0,0,0,0,227.42350000000002,178.0663896081614,44.357142857142854,5.0,87.57706964285714,141.11097223652916,97.82525795081487,0.21428571428571427,2.5714285714285716,1.9285714285714286,7.214285714285714,0.5714285714285714,0.9442113999975845,0.00045451425921783084,0
S4_clustered,130363,91,J+,14,0.0,0,,1,0,0,0,0,0,0,201.23314285714287,155.16170535032865,41.07142857142857,5.0,75.40432050000001,129.17108619647573,90.31394333933288,0.35714285714285715,2.0,1.9285714285714286,6.785714285714286,0.0,0.09564680000767112,0.00012509539919847157,0
S4_clustered,130363,92,I,13,0.0,0,,1,0,0,0,0,0,0,230.2557692307692,173.40961151945672,51.84615384615385,5.0,83.9260833076923,155.3190237734678,110.24210069654477,0.6923076923076923,2.4615384615384617,1.6923076923076923,8.384615384615385,0.6153846153846154,1.3637075999868102,5.024706251788302e-05,0
S4_clustered,130363,92,J,13,0.0,0,,1,0,0,0,0,0,0,240.55238461538463,173.09087295594375,62.46153846153846,5.0,129.46283046153846,170.898572976651,111.51395759203567,0.38461538461538464,2.6153846153846154,1.6153846153846154,10.153846153846153,0.5384615384615384,0.6104775999847334,0.00034842726881834096,0
S4_clustered,130363,92,J+,13,0.0,0,,1,0,0,0,0,0,0,226.83361538461537,160.44903459366776,61.38461538461539,5.0,126.36672907692308,147.56315183708767,95.48622876016458,0.6923076923076923,2.4615384615384617,1.9230769230769231,9.846153846153847,0.0,0.15739859998575412,0.00044971768102186616,0
S4_clustered,130363,93,I,11,0.0,0,,1,0,0,0,0,0,0,229.57018181818182,166.38831884790756,58.18181818181818,5.0,10.818181818181818,179.09556809210605,126.36829536483332,0.36363636363636365,3.0,2.090909090909091,9.545454545454545,0.7272727272727273,1.4236003000114579,0.0004926730168790527,0
S4_clustered,130363,93,J,11,0.0,0,,1,0,0,0,0,0,0,213.68209090909093,151.04569878438645,57.63636363636363,5.0,10.818181818181818,183.7647853356373,124.31023988109186,0.0,2.090909090909091,1.3636363636363635,9.454545454545455,0.7272727272727273,1.447796799999196,0.00031337174914369825,0
S4_clustered,130363,93,J+,11,0.0,0,,1,0,0,0,0,0,0,205.50772727272727,147.14407576219426,53.36363636363637,5.0,10.818181818181818,166.21099762564904,112.84736126201265,0.0,1.3636363636363635,1.3636363636363635,8.818181818181818,0.0,0.03929939999943599,0.0001666158632360748,0
S4_clustered,130363,94,I,15,0.0,0,,1,0,0,0,0,0,0,234.54346666666666,177.01010628176454,52.53333333333333,5.0,112.2,135.11291283191693,92.37957949858358,0.8,2.6,2.1333333333333333,8.533333333333333,0.06666666666666667,0.7598835999961011,0.0004057735318383493,0
S4_clustered,130363,94,J,15,0.0,0,,1,0,0,0,0,0,0,229.2388,172.17212074770026,52.06666666666667,5.0,63.60713273333333,127.3536864898832,85.08701982321654,0.8666666666666667,2.933333333333333,1.8666666666666667,8.4,0.5333333333333333,1.013279099977808,0.000188784496003791,0
S4_clustered,130363,94,J+,15,0.0,0,,1,0,0,0,0,0,0,200.82893333333334,146.7622683749827,49.06666666666667,5.0,63.60713273333333,121.88806492547597,82.75473159214263,0.9333333333333333,2.4,2.2,8.066666666666666,0.0,0.1839126999839209,2.562474037404172e-05,0
S4_clustered,130363,95,I,13,0.0,0,,1,0,0,0,0,0,0,206.70023076923079,159.31560127876077,42.38461538461539,5.0,60.41288230769231,152.85962988300156,111.01347603684768,0.15384615384615385,2.1538461538461537,1.4615384615384615,7.0,0.5384615384615384,1.5760482999903616,0.00018337611027163803,0
S4_clustered,130363,95,J,13,0.0,0,,1,0,0,0,0,0,0,194.21592307692305,144.9851878809359,44.23076923076923,5.0,33.248436846153844,143.78340732974237,98.39879194512702,0.0,2.0,1.5384615384615385,7.3076923076923075,0.46153846153846156,1.2950585999933537,0.0004424521669079695,0
S4_clustered,130363,95,J+,13,0.0,0,,1,0,0,0,0,0,0,190.59592307692307,144.13437187404293,41.46153846153846,5.0,25.923076923076923,135.56315183708764,95.48622876016455,0.23076923076923078,1.5384615384615385,1.5384615384615385,6.846153846153846,0.0,0.08627099997829646,0.00016563744179620699,0
S4_clustered,130363,96,I,11,0.0,0,,1,0,0,0,0,0,0,272.58972727272726,201.86246555581857,65.72727272727273,5.0,129.16327963636365,197.40336008262176,135.0397237189854,0.6363636363636364,2.272727272727273,1.6363636363636365,10.727272727272727,0.2727272727272727,0.9883985000196844,0.00012111400428693742,0
S4_clustered,130363,96,J,11,0.0,0,,1,0,0,0,0,0,0,264.4853636363636,183.84901549638008,75.63636363636364,5.0,166.6418178181818,193.2061776298074,119.20617762980741,0.2727272727272727,2.1818181818181817,1.2727272727272727,12.454545454545455,0.7272727272727273,0.662587099999655,0.00017046018092514714,0
S4_clustered,130363,96,J+,11,0.0,0,,1,0,0,0,0,0,0,256.74745454545456,177.20199120320717,74.54545454545455,5.0,156.97886163636363,183.12008853473998,112.84736126201268,0.36363636363636365,2.0,1.8181818181818181,12.272727272727273,0.0,0.09088480001082644,9.676472132014169e-05,0
S4_clustered,130363,97,I,12,0.0,0,,1,0,0,0,0,0,0,254.3445,189.4278646752043,59.916666666666664,5.0,152.10144408333335,178.76811078067172,121.76811078067175,0.5,3.6666666666666665,2.5833333333333335,9.5,0.6666666666666666,1.7047974999877624,0.0003761024513551092,0
S4_clustered,130363,97,J,12,0.0,0,,1,0,0,0,0,0,0,283.73125,213.98126250633052,64.75,5.0,126.502986,177.12063740632388,114.12063740632384,0.25,3.5,2.3333333333333335,10.583333333333334,0.6666666666666666,1.19028419998358,0.00015007596630312037,0
